44.327	2.0812	0.164751	7.91614	6918	1318
57.229	2.08131	0.165251	7.93974	5453	1322
70.759	2.08152	0.165376	7.94494	5014	1323
85.12	2.08215	0.166001	7.97258	5182	1328
89.226	2.08215	0.166001	7.97258	5182	1328
95.778	2.08215	0.166001	7.97258	5182	1328
100.76	2.08215	0.166001	7.97258	5182	1328
106.073	2.08215	0.166001	7.97258	5182	1328
113.727	2.08215	0.166001	7.97258	5182	1328
121.902	2.08215	0.166001	7.97258	5182	1328
130.847	2.08215	0.166001	7.97258	5182	1328
138.49	2.08215	0.166001	7.97258	5182	1328
152.45	2.78356	0.168001	6.03547	6614	1344
157.16	2.78356	0.168001	6.03547	6614	1344
162.426	2.78356	0.168001	6.03547	6614	1344
167.784	2.78356	0.168001	6.03547	6614	1344
173.189	2.78356	0.168001	6.03547	6614	1344
186.31	2.88503	0.201252	6.97574	8420	1610
197.97	2.88504	0.202002	7.00173	9543	1609
209.432	2.88529	0.202502	7.01844	8061	1613
221.407	2.88529	0.202502	7.01844	7890	1613
229.036	2.88535	0.203377	7.04862	8271	1620
235.436	2.88535	0.205253	7.11361	7484	1635
244.677	2.88535	0.207628	7.19592	8880	1654
255.492	2.88535	0.207628	7.19592	8558	1661
266.36	2.88537	0.207628	7.19588	8544	1661
278.206	2.88538	0.210128	7.2825	9060	1681
287.692	2.88541	0.210128	7.28242	8661	1660
293.676	2.88541	0.210128	7.28242	7772	1660
298.388	2.88541	0.210128	7.28242	7268	1660
307.797	2.88541	0.210128	7.28242	7268	1660
315.66	2.88541	0.210128	7.28241	7268	1660
322.435	2.88541	0.210128	7.28241	7289	1660
327.039	2.88541	0.219503	7.60734	8364	1735
337.131	2.88541	0.225003	7.79796	9226	1779
347.059	2.88541	0.225003	7.79796	9005	1779
356.234	2.88541	0.225003	7.79796	8830	1779
358.07	2.88541	0.225003	7.79796	7178	1779
363.995	2.88541	0.225003	7.79796	7979	1779
372.161	2.88541	0.225003	7.79796	7979	1779
383.322	2.88541	0.225003	7.79796	7979	1779
397.987	2.88541	0.225003	7.79796	7979	1779
412.972	2.88541	0.225003	7.79796	7979	1779
422.154	2.88541	0.225003	7.79796	7979	1779
432.598	2.88546	0.225504	7.81517	9038	1783
442.816	2.88546	0.225504	7.81517	8902	1783
453.58	2.88546	0.225629	7.8195	7800	1784
464.291	2.8855	0.225754	7.82373	7764	1785
473.303	2.8855	0.225754	7.82373	7528	1785
478.401	2.8855	0.225754	7.82373	7376	1785
484.325	2.8855	0.225754	7.82373	7320	1785
490.426	2.8855	0.225754	7.82373	7446	1785
493.503	2.8855	0.225754	7.82373	7012	1785
496.582	2.8855	0.225754	7.82373	7012	1785
503.212	2.8855	0.225754	7.82373	7438	1785
521.552	2.8855	0.226004	7.83239	8074	1787
533.426	2.8855	0.226004	7.83239	8067	1787
537.423	2.88551	0.227004	7.86701	7024	1795
541.387	2.88551	0.227004	7.86701	7437	1795
545.446	2.88551	0.227004	7.86701	7437	1795
549.444	2.88551	0.227004	7.86701	7437	1795
556.75	2.88551	0.227004	7.86701	8116	1795
574.175	2.88551	0.227879	7.89734	7544	1802
590.693	2.88551	0.227879	7.89734	7481	1802
597.153	2.88551	0.228754	7.92767	7045	1809
599.341	2.88551	0.228754	7.92767	6877	1809
601.444	2.88551	0.228754	7.92766	6877	1809
603.71	2.88551	0.228754	7.92766	6891	1809
606.126	2.88552	0.228754	7.92763	6940	1809
624.184	2.88552	0.228754	7.92763	7848	1830
631.435	2.88552	0.228754	7.92763	7246	1809
644.052	2.88552	0.228754	7.92763	6875	1823
662.814	2.88552	0.228754	7.92763	7029	1809
671.946	2.88552	0.228754	7.92763	7029	1809
678.452	2.88552	0.228754	7.92763	7029	1809
686.541	2.88552	0.228754	7.92763	7029	1809
694.425	2.88552	0.228754	7.92763	7029	1809
699.165	2.88552	0.228754	7.92763	7029	1809
