44.569	0.0140318	0.007	49.8866	155	56
57.303	0.333909	0.007	2.09638	219	56
70.845	0.338969	0.025375	7.48595	2099	203
85.205	0.339426	0.025375	7.47586	1582	203
89.311	0.339426	0.025375	7.47586	1582	203
95.862	0.339426	0.025375	7.47586	1582	203
100.848	0.339426	0.025375	7.47586	1582	203
106.164	0.339426	0.025375	7.47586	1582	203
113.815	0.339426	0.025375	7.47586	1582	203
121.989	0.339426	0.025375	7.47586	1582	203
130.937	0.339426	0.025375	7.47586	1582	203
138.576	0.339426	0.025375	7.47586	1582	203
152.544	0.339426	0.025375	7.47586	1582	203
157.252	0.339426	0.025375	7.47586	1582	203
162.533	0.339426	0.025375	7.47586	1582	203
167.885	0.339426	0.025375	7.47586	1582	203
173.297	0.339426	0.025375	7.47586	1582	203
186.452	0.339666	0.02575	7.58099	1412	206
198.111	0.363415	0.02575	7.08557	1570	206
209.561	0.363415	0.02575	7.08557	1373	206
221.551	0.363439	0.02575	7.08511	1380	206
229.16	0.363439	0.02575	7.08511	1380	206
235.555	0.363439	0.02575	7.08511	1380	206
244.801	0.364028	0.02575	7.07365	1373	206
255.611	0.364028	0.02575	7.07365	1373	206
266.487	0.364028	0.02575	7.07365	1373	206
278.338	0.365131	0.02575	7.05227	1513	206
287.83	0.365131	0.02575	7.05227	1422	206
293.813	0.365352	0.02575	7.048	1401	206
298.524	0.365596	0.02575	7.04331	1394	206
307.933	0.365596	0.02575	7.04331	1373	206
315.806	0.365596	0.02575	7.04331	1373	206
322.585	0.365596	0.02575	7.04331	1562	206
327.19	0.365596	0.02575	7.04331	1562	206
337.299	0.365652	0.02575	7.04222	1450	206
347.218	0.365699	0.02575	7.04131	1653	206
356.396	0.365701	0.02575	7.04129	1471	206
358.217	0.365701	0.02575	7.04129	1471	206
364.147	0.365701	0.02575	7.04129	1471	206
372.335	0.365701	0.02575	7.04129	1471	206
383.5	0.365701	0.02575	7.04129	1471	206
398.209	0.365701	0.02575	7.04129	1471	206
413.202	0.365701	0.02575	7.04129	1471	206
422.406	0.365701	0.02575	7.04129	1471	206
432.828	0.365701	0.02575	7.04129	1387	206
443.036	0.365701	0.02575	7.04129	1758	206
453.806	0.365701	0.02575	7.04129	1415	206
464.519	0.365701	0.02575	7.04129	1373	206
473.522	0.365701	0.02575	7.04129	1373	206
478.631	0.365701	0.02575	7.04129	1373	206
484.555	0.365701	0.02575	7.04129	1373	206
490.646	0.365701	0.02575	7.04129	1373	206
493.722	0.365701	0.02575	7.04129	1373	206
496.82	0.365701	0.02575	7.04129	1373	206
503.44	0.365701	0.02575	7.04129	1373	206
521.866	0.365701	0.02575	7.04129	1373	206
533.653	0.365701	0.02575	7.04129	1373	206
537.633	0.365701	0.02575	7.04129	1373	206
541.658	0.365701	0.02575	7.04129	1373	206
545.717	0.365701	0.02575	7.04129	1373	206
549.709	0.365701	0.02575	7.04129	1373	206
557.037	0.365701	0.02575	7.04129	1373	206
574.429	0.365701	0.02575	7.04129	1548	206
590.955	0.365701	0.02575	7.04129	1429	206
597.405	0.365701	0.02575	7.04129	1429	206
599.595	0.365701	0.02575	7.04129	1429	206
601.695	0.365701	0.02575	7.04129	1429	206
603.959	0.365701	0.02575	7.04129	1429	206
606.374	0.365701	0.02575	7.04129	1429	206
624.452	0.365706	0.02575	7.04118	1457	206
631.716	0.365706	0.02575	7.04118	1457	206
644.351	0.365706	0.02575	7.04118	1457	206
663.115	0.365706	0.02575	7.04118	1394	206
672.232	0.365706	0.02575	7.04118	1394	206
678.733	0.365706	0.02575	7.04118	1394	206
686.807	0.365706	0.02575	7.04118	1394	206
694.708	0.365706	0.02575	7.04118	1394	206
699.165	0.365706	0.02575	7.04118	1394	206
