44.268	0.0201094	0.0095	47.2415	230	76
57.212	0.0207368	0.0095	45.8123	274	76
70.742	0.0207499	0.0095	45.7833	283	76
85.102	0.0207499	0.0095	45.7833	278	76
89.204	0.0207499	0.0095	45.7833	278	76
95.747	0.0207499	0.0095	45.7833	278	76
100.73	0.0207499	0.0095	45.7833	278	76
106.039	0.0207499	0.0095	45.7833	278	76
113.689	0.0207499	0.0095	45.7833	278	76
121.859	0.0207499	0.0095	45.7833	278	76
130.803	0.0207499	0.0095	45.7833	278	76
138.439	0.0207499	0.0095	45.7833	278	76
152.395	0.0208962	0.0095	45.4627	278	76
157.112	0.0208962	0.0095	45.4627	278	76
162.377	0.0208962	0.0095	45.4627	278	76
167.732	0.0208962	0.0095	45.4627	278	76
173.144	0.0208962	0.0095	45.4627	278	76
186.266	0.0212295	0.009875	46.5154	285	79
197.919	0.0212314	0.009875	46.5114	278	79
209.389	0.0212316	0.009875	46.5108	278	79
221.364	0.0212337	0.009875	46.5064	278	79
228.994	0.0212493	0.010125	47.6486	278	81
235.395	0.0212493	0.010125	47.6486	276	81
244.641	0.0212548	0.010125	47.6364	288	81
255.452	0.0212548	0.010125	47.6364	282	81
266.324	0.0212548	0.010125	47.6364	282	81
278.171	0.0212548	0.010125	47.6364	286	81
287.649	0.0212548	0.010125	47.6364	286	81
293.635	0.0212548	0.010125	47.6364	286	81
298.351	0.0212548	0.010125	47.6364	286	81
307.757	0.0212548	0.010125	47.6364	286	81
315.62	0.0212548	0.010125	47.6364	286	81
322.398	0.0212548	0.010125	47.6364	286	81
326.999	0.0212548	0.010125	47.6364	286	81
337.091	0.0213338	0.0105	49.2177	293	84
347.018	0.0213342	0.0105	49.2167	293	84
356.195	0.0213342	0.0105	49.2166	293	84
358.028	0.0213342	0.0105	49.2166	293	84
363.952	0.0213342	0.0115	53.9039	367	92
372.122	0.0213342	0.0115	53.9039	367	92
383.277	0.0213342	0.0115	53.9039	367	92
397.926	0.0213342	0.0115	53.9039	367	92
412.915	0.0213342	0.0115	53.9039	367	92
422.113	0.0213342	0.0115	53.9039	367	92
432.556	0.0213342	0.0115	53.9039	367	92
442.773	0.0213342	0.0115	53.9039	367	92
453.537	0.0213711	0.0115	53.811	315	92
464.246	0.0213711	0.0115	53.811	315	92
473.259	0.0213711	0.0115	53.811	315	92
478.36	0.0213711	0.0115	53.811	315	92
484.282	0.0213711	0.0115	53.811	294	92
490.378	0.0213711	0.0115	53.811	294	92
493.455	0.0213711	0.0115	53.811	294	92
496.535	0.0213711	0.0115	53.811	294	92
503.168	0.0213711	0.0115	53.811	294	92
521.488	0.0213711	0.0115	53.811	294	92
533.379	0.0213711	0.0115	53.811	294	92
537.38	0.0213711	0.0115	53.811	294	92
541.336	0.0213711	0.0115	53.811	294	92
545.403	0.0213711	0.0115	53.811	294	92
549.392	0.0213711	0.0115	53.811	294	92
556.694	0.0213711	0.0115	53.811	294	92
574.136	0.0213711	0.0115	53.811	294	92
590.654	0.0213711	0.0115	53.811	294	92
597.114	0.0213711	0.0115	53.811	294	92
599.302	0.0213711	0.0115	53.811	294	92
601.402	0.0213711	0.0115	53.811	294	92
603.668	0.0213711	0.0115	53.811	294	92
606.078	0.0213711	0.0115	53.811	294	92
624.141	0.0213711	0.0115	53.811	294	92
631.389	0.0213711	0.0115	53.811	294	92
643.999	0.0213711	0.0115	53.811	294	92
662.741	0.0213711	0.0115	53.811	294	92
671.87	0.0213711	0.0115	53.811	294	92
678.389	0.0213711	0.0115	53.811	294	92
686.472	0.0213711	0.0115	53.811	294	92
694.363	0.0213711	0.0115	53.811	294	92
699.165	0.0213711	0.0115	53.811	294	92
