199.255	0.256946	0.01425	5.54592	128	114
207.728	0.905999	0.019625	2.16612	287	157
218.721	0.905999	0.019625	2.16612	287	157
228.577	0.905999	0.019625	2.16612	287	157
232.616	0.905999	0.019625	2.16612	287	157
236.675	0.905999	0.019625	2.16612	287	157
254.891	0.905999	0.019625	2.16612	287	157
275.939	0.905999	0.019625	2.16612	287	157
285.317	0.905999	0.019625	2.16612	287	157
293.398	0.905999	0.019625	2.16612	287	157
307.797	0.916538	0.0599997	6.54634	1838	480
311.209	0.916538	0.0599997	6.54634	1838	480
313.83	0.916538	0.0599997	6.54634	1838	480
317.227	0.916538	0.0599997	6.54634	1838	480
325.082	0.916538	0.0599997	6.54634	1838	480
333.887	0.916538	0.0599997	6.54634	1838	480
342.748	0.916538	0.0599997	6.54634	1838	480
357.227	0.916538	0.0599997	6.54634	1838	480
371.962	0.916538	0.0599997	6.54634	1838	480
387.045	0.916538	0.0599997	6.54634	1838	480
390.343	0.916538	0.0599997	6.54634	1838	480
393.585	0.916538	0.0599997	6.54634	1838	480
399.862	0.916538	0.0599997	6.54634	1838	480
406.624	0.916538	0.0599997	6.54634	1838	480
413.254	0.916538	0.0599997	6.54634	1838	480
420.305	0.916538	0.0599997	6.54634	1838	480
427.339	0.916538	0.0599997	6.54634	1838	480
434.226	0.916538	0.0599997	6.54634	1838	480
444.311	0.920845	0.0638746	6.93652	1783	511
453.796	0.920845	0.0652496	7.08584	1786	522
471.104	0.920848	0.0664996	7.22156	2299	532
477.178	0.920848	0.0664996	7.22156	2299	532
483.606	0.920848	0.0664996	7.22156	2299	532
494.876	0.920848	0.0664996	7.22156	2299	532
505.285	0.920848	0.0664996	7.22156	2299	532
515.099	0.920848	0.0664996	7.22156	2299	532
517.642	0.920848	0.0664996	7.22156	2299	532
526.483	0.920848	0.0664996	7.22156	2299	532
535.185	0.920848	0.0664996	7.22156	2299	532
543.835	0.920848	0.0664996	7.22156	2299	532
552.519	0.920848	0.0664996	7.22156	2299	532
561.148	0.920848	0.0664996	7.22156	2299	532
568.816	0.920848	0.0664996	7.22156	2299	532
579.054	0.920956	0.0676246	7.34286	1642	541
599.972	0.922577	0.0857493	9.29455	2111	686
618.572	0.922577	0.0866243	9.38939	1964	686
630.327	0.922577	0.0866243	9.38939	1964	686
638.952	0.922577	0.0866243	9.38939	1964	686
645.578	0.922577	0.0866243	9.38939	1964	686
650.743	0.922577	0.0866243	9.38939	1964	686
656.719	0.922577	0.0866243	9.38939	1964	686
670.844	0.922577	0.0866243	9.38939	1964	686
677.351	0.922577	0.0866243	9.38939	1964	686
684.229	0.922577	0.0866243	9.38939	1964	686
690.83	0.922577	0.0866243	9.38939	1964	686
696.752	0.922577	0.0866243	9.38939	1964	686
702.453	0.922577	0.0866243	9.38939	1964	686
708.559	0.922577	0.0866243	9.38939	1964	686
714.326	0.922577	0.0866243	9.38939	1964	686
720.348	0.922577	0.0866243	9.38939	1964	686
726.643	0.922577	0.0866243	9.38939	1964	686
732.746	0.922577	0.0866243	9.38939	1964	686
738.428	0.922577	0.0866243	9.38939	1964	686
744.087	0.922577	0.0866243	9.38939	1964	686
750.284	0.922577	0.0866243	9.38939	1964	686
755.942	0.922577	0.0866243	9.38939	1964	686
761.642	0.922577	0.0866243	9.38939	1964	686
767.334	0.922577	0.0866243	9.38939	1964	686
773.417	0.922577	0.0866243	9.38939	1964	686
779.453	0.922577	0.0866243	9.38939	1964	686
785.261	0.922577	0.0866243	9.38939	1964	686
787.556	0.922577	0.0866243	9.38939	1964	686
797.068	0.922577	0.0866243	9.38939	1964	686
806.202	0.922577	0.0866243	9.38939	1964	686
819.472	0.922577	0.0866243	9.38939	1967	686
828.409	0.922577	0.0866243	9.38939	1967	686
837.957	0.922577	0.0866243	9.38939	1967	686
850.482	0.922577	0.0866243	9.38939	1967	686
867.418	0.922577	0.0868743	9.41649	1978	688
883.809	0.922577	0.0868743	9.41649	1988	688
889.667	0.922577	0.0868743	9.41649	1988	688
893.079	0.922577	0.0868743	9.41649	1988	688
896.451	0.922577	0.0868743	9.41649	1988	688
899.672	0.922577	0.0868743	9.41649	1988	688
902.639	0.922577	0.0868743	9.41649	1988	688
922.264	0.922577	0.0998742	10.8256	2122	799
941.228	0.922577	0.100874	10.934	2096	807
949.019	0.922577	0.100874	10.934	2096	807
963.334	0.922577	0.101374	10.9882	2078	804
977.977	0.922577	0.101374	10.9882	2078	804
994.488	0.922577	0.101374	10.9882	2078	804
1004.55	0.922584	0.102999	11.1642	2483	817
1013.3	0.922584	0.102999	11.1642	2357	817
1027.84	0.922586	0.102999	11.1642	2357	817
1041.38	0.92266	0.102999	11.1633	2373	817
1050.33	0.92266	0.102999	11.1633	2373	817
1054.17	0.92266	0.102999	11.1633	2373	817
1058.09	0.92266	0.102999	11.1633	2373	817
1061.46	0.92266	0.102999	11.1633	2373	817
1063.95	0.92266	0.102999	11.1633	2373	817
1068.72	0.92266	0.102999	11.1633	2373	817
1073.04	0.92266	0.102999	11.1633	2373	817
1077.3	0.92266	0.102999	11.1633	2373	817
1082.03	0.92266	0.102999	11.1633	2373	817
1086.76	0.92266	0.102999	11.1633	2373	817
1091.06	0.92266	0.102999	11.1633	2373	817
1095.42	0.92266	0.102999	11.1633	2373	817
1100.3	0.92266	0.102999	11.1633	2373	817
1104.55	0.92266	0.102999	11.1633	2373	817
1109.24	0.92266	0.102999	11.1633	2373	817
1113.57	0.92266	0.102999	11.1633	2373	817
1118.3	0.92266	0.102999	11.1633	2373	817
1123.5	0.92266	0.102999	11.1633	2373	817
1128.69	0.92266	0.102999	11.1633	2373	817
1133.7	0.92266	0.102999	11.1633	2373	817
1138.08	0.92266	0.102999	11.1633	2373	817
1142.29	0.92266	0.102999	11.1633	2373	817
1147.34	0.92266	0.102999	11.1633	2373	817
1164.71	0.92266	0.102999	11.1633	2373	817
1173.64	0.92266	0.106874	11.5833	3284	855
1179.93	0.92266	0.106874	11.5833	3284	855
1185.95	0.92266	0.106874	11.5833	3284	855
1192.03	0.92266	0.106874	11.5833	3284	855
1197.85	0.92266	0.106874	11.5833	3284	855
1203.92	0.92266	0.106874	11.5833	3284	855
1209.89	0.92266	0.106874	11.5833	3284	855
1216	0.92266	0.106874	11.5833	3284	855
1221.92	0.92266	0.106874	11.5833	3284	855
1229.13	0.922786	0.108124	11.7171	4313	858
1237.36	0.922786	0.108124	11.7171	3482	858
1244.79	0.922786	0.108124	11.7171	3800	858
1251.68	0.922786	0.108124	11.7171	4146	858
1258.61	0.922786	0.108124	11.7171	4146	858
1265.84	0.922786	0.108124	11.7171	4146	858
1272.83	0.922786	0.108124	11.7171	4146	858
1280.66	0.922786	0.108124	11.7171	4146	858
1287.81	0.922786	0.108124	11.7171	4146	858
1291.04	0.922786	0.108124	11.7171	4146	858
1295.38	0.922786	0.108124	11.7171	4146	858
1298.98	0.922786	0.108124	11.7171	4146	858
1302.4	0.922786	0.108124	11.7171	4146	858
1307.77	0.922786	0.108124	11.7171	4146	858
1313.13	0.922786	0.108124	11.7171	4146	858
1318.13	0.922786	0.108124	11.7171	4146	858
1323.76	0.922786	0.108124	11.7171	4146	858
1328.52	0.922786	0.108124	11.7171	4146	858
1333.89	0.922786	0.108124	11.7171	4146	858
1339.45	0.922786	0.108124	11.7171	4146	858
1343.8	0.922786	0.108124	11.7171	4146	858
1349.31	0.922786	0.108124	11.7171	4146	858
1349.79	0.922786	0.108124	11.7171	4146	858
