714.247	0.0142647	0.01025	71.8559	117	75
720.263	0.0142647	0.01025	71.8559	117	75
726.564	0.0142647	0.01025	71.8559	117	75
732.664	0.0142647	0.01025	71.8559	117	75
738.347	0.0142647	0.01025	71.8559	117	75
744.008	0.0142647	0.01025	71.8559	117	75
750.199	0.0142647	0.01025	71.8559	117	75
755.859	0.0142647	0.01025	71.8559	117	75
761.54	0.0142647	0.01025	71.8559	117	75
767.254	0.0142647	0.01025	71.8559	117	75
773.338	0.0142648	0.01025	71.8553	117	75
779.371	0.0142648	0.01025	71.8553	117	75
785.178	0.0142648	0.01025	71.8553	117	75
787.477	0.0142648	0.01025	71.8553	117	75
796.994	0.0142648	0.01025	71.8553	117	75
806.117	0.0142648	0.01025	71.8553	117	75
819.391	0.0142648	0.01025	71.8553	117	75
828.329	0.0142648	0.01025	71.8553	117	75
837.877	0.0142648	0.01025	71.8553	117	75
850.386	0.0142648	0.01025	71.8553	117	75
867.327	0.0142648	0.01025	71.8553	117	75
883.715	0.0142648	0.01025	71.8553	117	75
889.567	0.0142648	0.01025	71.8553	117	75
892.973	0.0142648	0.01025	71.8553	117	75
896.36	0.0142648	0.01025	71.8553	117	75
899.605	0.0142648	0.01025	71.8553	117	75
902.571	0.0142648	0.01025	71.8553	117	75
922.196	0.0142648	0.01025	71.8553	117	75
941.157	0.0142648	0.01025	71.8553	117	75
948.953	0.0142648	0.01025	71.8553	117	75
963.26	0.0142648	0.01025	71.8553	117	75
977.915	0.0142648	0.01025	71.8553	117	75
994.405	0.0142648	0.01025	71.8553	117	75
1004.44	0.0142648	0.01025	71.8553	117	75
1013.21	0.0142648	0.01025	71.8553	117	75
1027.72	0.0142648	0.01025	71.8553	117	75
1041.25	0.0142648	0.01025	71.8553	117	75
1050.16	0.0142648	0.01025	71.8553	117	75
1054.03	0.0142648	0.01025	71.8553	117	75
1057.97	0.0142648	0.01025	71.8553	117	75
1061.35	0.0142648	0.01025	71.8553	117	75
1063.85	0.0142648	0.01025	71.8553	117	75
1068.61	0.0142648	0.01025	71.8553	117	75
1072.94	0.0142648	0.01025	71.8553	117	75
1077.19	0.0142648	0.01025	71.8553	117	75
1081.93	0.0142648	0.01025	71.8553	117	75
1086.66	0.0142648	0.01025	71.8553	117	75
1090.96	0.0142648	0.01025	71.8553	117	75
1095.32	0.0142648	0.01025	71.8553	117	75
1100.18	0.0142648	0.01025	71.8553	117	75
1104.46	0.0142648	0.01025	71.8553	117	75
1109.13	0.0142648	0.01025	71.8553	117	75
1113.47	0.0142648	0.01025	71.8553	117	75
1118.21	0.0142648	0.01025	71.8553	117	75
1123.41	0.0142648	0.01025	71.8553	117	75
1128.57	0.0142648	0.01025	71.8553	117	75
1133.59	0.0142648	0.01025	71.8553	117	75
1137.98	0.0142648	0.01025	71.8553	117	75
1142.19	0.0142648	0.01025	71.8553	117	75
1147.24	0.0142648	0.01025	71.8553	117	75
1164.6	0.0142648	0.01025	71.8553	117	75
1173.54	0.0142648	0.01025	71.8553	117	75
1179.83	0.0142648	0.01025	71.8553	117	75
1185.85	0.0142648	0.01025	71.8553	117	75
1191.94	0.0142648	0.01025	71.8553	117	75
1197.75	0.0142648	0.01025	71.8553	117	75
1203.83	0.0142648	0.01025	71.8553	117	75
1209.8	0.0142648	0.01025	71.8553	117	75
1215.88	0.0142648	0.01025	71.8553	117	75
1221.82	0.0142648	0.01025	71.8553	117	75
1229.03	0.0142648	0.01025	71.8553	117	75
1237.26	0.0142648	0.01025	71.8553	117	75
1244.69	0.0142648	0.01025	71.8553	117	75
1251.58	0.0142648	0.01025	71.8553	117	75
1258.51	0.0142648	0.01025	71.8553	117	75
1265.72	0.0142648	0.01025	71.8553	117	75
1272.72	0.0142648	0.01025	71.8553	117	75
1280.56	0.0142648	0.01025	71.8553	117	75
1287.71	0.0142648	0.01025	71.8553	117	75
1290.92	0.0142648	0.01025	71.8553	117	75
1295.28	0.0142648	0.01025	71.8553	117	75
1298.88	0.0142648	0.01025	71.8553	117	75
1302.29	0.0142648	0.01025	71.8553	117	75
1307.66	0.0142648	0.01025	71.8553	117	75
1313.03	0.0142648	0.01025	71.8553	117	75
1318.02	0.0142648	0.01025	71.8553	117	75
1323.65	0.0142648	0.01025	71.8553	117	75
1328.41	0.0142648	0.01025	71.8553	117	75
1333.78	0.0142648	0.01025	71.8553	117	75
1339.33	0.0142648	0.01025	71.8553	117	75
1343.69	0.0142648	0.01025	71.8553	117	75
1349.2	0.0142648	0.01025	71.8553	117	75
1349.79	0.0142648	0.01025	71.8553	117	75
