656.797	0.316774	0.0527498	16.6522	525	422
670.916	0.316774	0.0527498	16.6522	525	422
677.426	0.316774	0.0527498	16.6522	525	422
684.306	0.316774	0.0527498	16.6522	525	422
690.905	0.316774	0.0527498	16.6522	525	422
696.823	0.316774	0.0527498	16.6522	525	422
702.52	0.316774	0.0527498	16.6522	525	422
708.63	0.316774	0.0527498	16.6522	525	422
714.4	0.316774	0.0527498	16.6522	525	422
720.418	0.316774	0.0527498	16.6522	525	422
726.714	0.316774	0.0527498	16.6522	525	422
732.822	0.316774	0.0527498	16.6522	525	422
738.497	0.316774	0.0527498	16.6522	525	422
744.159	0.316774	0.0527498	16.6522	525	422
750.359	0.316774	0.0527498	16.6522	525	422
756.009	0.316774	0.0527498	16.6522	525	422
761.715	0.316774	0.0527498	16.6522	525	422
767.402	0.316774	0.0527498	16.6522	525	422
773.492	0.316774	0.0527498	16.6522	525	422
779.525	0.316774	0.0527498	16.6522	525	422
785.34	0.316774	0.0527498	16.6522	525	422
787.63	0.316774	0.0527498	16.6522	525	422
797.146	0.316774	0.0527498	16.6522	525	422
806.27	0.316774	0.0527498	16.6522	525	422
819.534	0.316774	0.0527498	16.6522	525	422
828.475	0.316774	0.0527498	16.6522	525	422
838.033	0.316774	0.0527498	16.6522	525	422
850.556	0.329928	0.0626246	18.9813	628	501
867.525	0.329928	0.0631246	19.1329	670	505
883.928	0.329928	0.0644996	19.5496	670	516
889.778	0.330175	0.0652496	19.7621	643	522
893.193	0.330175	0.0652496	19.7621	643	522
896.571	0.330175	0.0652496	19.7621	643	522
899.795	0.330175	0.0652496	19.7621	643	522
902.757	0.330175	0.0652496	19.7621	643	522
922.386	0.330175	0.0652496	19.7621	643	522
941.31	0.330175	0.0652496	19.7621	643	522
949.094	0.330175	0.0652496	19.7621	643	522
963.399	0.330175	0.0652496	19.7621	643	522
978.048	0.330175	0.0652496	19.7621	643	522
994.558	0.330175	0.0652496	19.7621	643	522
1004.61	0.330175	0.0652496	19.7621	643	522
1013.35	0.330175	0.0652496	19.7621	643	522
1027.89	0.330195	0.0746245	22.6001	671	597
1041.44	0.331276	0.0868743	26.2241	728	695
1050.38	0.331276	0.0868743	26.2241	728	695
1054.23	0.331276	0.0868743	26.2241	728	695
1058.15	0.331276	0.0868743	26.2241	728	695
1061.51	0.331276	0.0868743	26.2241	728	695
1064.01	0.331276	0.0868743	26.2241	728	695
1068.76	0.331276	0.0868743	26.2241	728	695
1073.09	0.331276	0.0868743	26.2241	728	695
1077.35	0.331276	0.0868743	26.2241	728	695
1082.09	0.331276	0.0868743	26.2241	728	695
1086.82	0.331276	0.0868743	26.2241	728	695
1091.12	0.331276	0.0868743	26.2241	728	695
1095.48	0.331276	0.0868743	26.2241	728	695
1100.36	0.331276	0.0868743	26.2241	728	695
1104.6	0.331276	0.0868743	26.2241	728	695
1109.3	0.331276	0.0868743	26.2241	728	695
1113.62	0.331276	0.0868743	26.2241	728	695
1118.35	0.331276	0.0868743	26.2241	728	695
1123.56	0.331276	0.0868743	26.2241	728	695
1128.77	0.331276	0.0868743	26.2241	728	695
1133.76	0.331276	0.0868743	26.2241	728	695
1138.13	0.331276	0.0868743	26.2241	728	695
1142.35	0.331276	0.0868743	26.2241	728	695
1147.39	0.331276	0.0868743	26.2241	728	695
1164.77	0.331276	0.0868743	26.2241	728	695
1173.7	0.331276	0.0868743	26.2241	728	695
1179.99	0.331391	0.0871245	26.2906	727	592
1186.01	0.331392	0.0871245	26.2905	713	592
1192.1	0.331408	0.0871245	26.2892	727	592
1197.91	0.331412	0.0871245	26.2889	713	592
1203.99	0.331413	0.0871245	26.2888	727	592
1209.95	0.331413	0.0871245	26.2888	713	592
1216.06	0.331415	0.0871245	26.2886	727	592
1221.99	0.331417	0.0871245	26.2885	713	592
1229.2	0.331417	0.0871245	26.2885	713	592
1237.43	0.331417	0.0871245	26.2885	713	592
1244.85	0.331417	0.0871245	26.2885	713	592
1251.73	0.331417	0.0871245	26.2885	713	592
1258.68	0.331417	0.0871245	26.2885	713	592
1265.9	0.331417	0.0871245	26.2885	713	592
1272.89	0.331417	0.0871245	26.2885	713	592
1280.72	0.331417	0.0871245	26.2885	713	592
1287.87	0.331417	0.0871245	26.2885	713	592
1291.11	0.331417	0.0882494	26.6279	731	629
1295.45	0.331432	0.0882495	26.6267	731	601
1299.05	0.331432	0.0882495	26.6267	731	601
1302.46	0.331432	0.0882495	26.6267	731	601
1307.84	0.331432	0.0882495	26.6267	731	601
1313.2	0.331432	0.0882495	26.6267	731	601
1318.19	0.331432	0.0882495	26.6267	731	601
1323.82	0.331432	0.0882495	26.6267	731	601
1328.58	0.331432	0.0882495	26.6267	731	601
1333.95	0.331432	0.0882495	26.6267	731	601
1339.51	0.331432	0.0882495	26.6267	731	601
1343.86	0.331432	0.0882495	26.6267	731	601
1349.37	0.331432	0.0882495	26.6267	731	601
1349.79	0.331432	0.0882495	26.6267	731	601
