207.749	0.000792609	0.002625	331.185	11	21
218.74	0.000792609	0.002625	331.185	11	21
228.6	0.000792609	0.002625	331.185	11	21
232.636	0.000792609	0.002625	331.185	11	21
236.697	0.000792609	0.002625	331.185	11	21
254.917	0.000792609	0.002625	331.185	11	21
275.96	0.000792609	0.002625	331.185	11	21
285.344	0.000792609	0.002625	331.185	11	21
293.424	0.000792609	0.002625	331.185	11	21
307.848	0.00449843	0.003	66.69	28	24
311.261	0.00449843	0.003	66.69	28	24
313.886	0.00449843	0.003	66.69	28	24
317.285	0.00449843	0.003	66.69	28	24
325.121	0.00449843	0.003	66.69	28	24
333.926	0.00449843	0.003	66.69	28	24
342.787	0.00449843	0.003	66.69	28	24
357.267	0.00449843	0.003	66.69	28	24
371.999	0.00449843	0.003	66.69	28	24
387.084	0.00449843	0.003	66.69	28	24
390.381	0.00449843	0.003	66.69	28	24
393.624	0.00449843	0.003	66.69	28	24
399.903	0.00449843	0.003	66.69	28	24
406.662	0.00449843	0.003	66.69	28	24
413.291	0.00449843	0.003	66.69	28	24
420.344	0.00449843	0.003	66.69	28	24
427.381	0.00449843	0.003	66.69	28	24
434.263	0.00449843	0.003	66.69	28	24
444.367	0.00449843	0.003	66.69	28	24
453.85	0.00449843	0.003	66.69	28	24
471.18	0.00455233	0.003	65.9003	28	24
477.256	0.00455233	0.003	65.9003	28	24
483.676	0.00455233	0.003	65.9003	28	24
494.939	0.00455233	0.003	65.9003	28	24
505.355	0.00455233	0.003	65.9003	28	24
515.177	0.00455233	0.003	65.9003	28	24
517.707	0.00455233	0.003	65.9003	28	24
526.552	0.00455233	0.003	65.9003	28	24
535.26	0.00455233	0.003	65.9003	28	24
543.898	0.00455233	0.003	65.9003	28	24
552.59	0.00455233	0.003	65.9003	28	24
561.214	0.00455233	0.003	65.9003	28	24
568.884	0.00455233	0.003	65.9003	28	24
579.128	0.00455233	0.003	65.9003	28	24
600.034	0.00456054	0.003	65.7817	28	24
618.623	0.00456054	0.003125	68.5226	28	25
