70.964	0.921167	0.0721245	7.82969	1300	563
78.945	0.921167	0.0721245	7.82969	1300	563
87.757	0.921167	0.0721245	7.82969	1300	563
95.67	0.921167	0.0721245	7.82969	1300	563
108.059	0.921167	0.0721245	7.82969	1300	563
123.034	0.921167	0.0721245	7.82969	1300	563
135.315	0.921167	0.0721245	7.82969	1300	563
148.233	0.921167	0.0721245	7.82969	1300	563
160.758	0.921167	0.0721245	7.82969	1300	563
165.266	0.921167	0.0721245	7.82969	1300	563
175.985	0.921167	0.0721245	7.82969	1300	563
186.219	0.921167	0.0721245	7.82969	1300	563
196.515	0.921167	0.0721245	7.82969	1300	563
198.867	0.921167	0.0721245	7.82969	1300	563
207.357	0.921167	0.0721245	7.82969	1300	563
218.309	0.921167	0.0721245	7.82969	1300	563
228.168	0.921167	0.0721245	7.82969	1300	563
232.209	0.921167	0.0721245	7.82969	1300	563
236.275	0.921167	0.0721245	7.82969	1300	563
254.461	0.922584	0.0888743	9.63319	1788	697
275.514	0.922584	0.0888743	9.63319	1788	697
284.883	0.922584	0.0888743	9.63319	1788	697
292.965	0.922584	0.0888743	9.63319	1788	697
307.297	0.922584	0.0888743	9.63319	1788	697
310.684	0.922584	0.0888743	9.63319	1788	697
313.637	0.922584	0.0888743	9.63319	1788	697
317.007	0.922584	0.0888743	9.63319	1788	697
324.92	0.922584	0.0888743	9.63319	1788	697
333.74	0.922584	0.0888743	9.63319	1788	697
342.609	0.922584	0.0888743	9.63319	1788	697
357.063	0.922584	0.0888743	9.63319	1732	697
371.797	0.922584	0.0888743	9.63319	1732	697
386.889	0.922584	0.0888743	9.63319	1732	697
390.187	0.922584	0.0888743	9.63319	1732	697
393.425	0.922584	0.0888743	9.63319	1732	697
399.706	0.922584	0.0888743	9.63319	1732	697
406.467	0.922584	0.0888743	9.63319	1732	697
413.101	0.922584	0.0888743	9.63319	1732	697
420.149	0.922584	0.0888743	9.63319	1732	697
427.178	0.922584	0.0888743	9.63319	1732	697
434.067	0.922584	0.0888743	9.63319	1732	697
444.154	0.922584	0.0888743	9.63319	1732	697
453.64	0.922584	0.0888743	9.63319	1732	697
470.944	0.922584	0.0888743	9.63319	1732	697
477.018	0.922584	0.0888743	9.63319	1732	697
483.447	0.922584	0.0888743	9.63319	1732	697
494.74	0.922646	0.0924993	10.0254	2297	726
505.163	0.922862	0.0941243	10.1992	1926	725
514.974	0.923032	0.0951243	10.3056	2163	733
517.529	0.923032	0.0951243	10.3056	2163	733
526.348	0.923143	0.0951243	10.3044	3444	733
535.065	0.923143	0.0951243	10.3044	2834	733
543.714	0.923143	0.0951243	10.3044	3096	733
552.399	0.923182	0.0951243	10.304	3453	733
561.026	0.923182	0.0951243	10.304	3453	733
568.689	0.923182	0.0951243	10.304	3453	733
578.933	0.923182	0.0951243	10.304	3453	733
599.846	0.923182	0.0951243	10.304	3453	733
618.449	0.923182	0.0951243	10.304	3453	733
630.208	0.923182	0.0951243	10.304	3453	733
638.829	0.923182	0.0951243	10.304	3453	733
645.452	0.923182	0.0951243	10.304	3453	733
650.61	0.923182	0.0951243	10.304	3453	733
656.605	0.923182	0.0951243	10.304	3523	733
670.718	0.923182	0.0951243	10.304	3523	733
677.214	0.923212	0.0951243	10.3036	4097	733
684.082	0.923212	0.0951243	10.3036	4650	733
690.695	0.923257	0.0951243	10.3031	3985	733
696.626	0.923257	0.0951243	10.3031	3978	733
702.314	0.923257	0.0951243	10.3031	3971	733
708.426	0.923257	0.0951243	10.3031	3985	733
714.207	0.923261	0.0951243	10.3031	3985	733
720.221	0.923261	0.0951243	10.3031	3985	733
726.523	0.923261	0.0951243	10.3031	3985	733
732.627	0.923261	0.0951243	10.3031	3985	733
738.306	0.923261	0.0951243	10.3031	3985	733
743.967	0.923261	0.0951243	10.3031	3985	733
750.144	0.923261	0.0951243	10.3031	3985	733
755.823	0.923261	0.0951243	10.3031	3971	733
761.488	0.923261	0.0951243	10.3031	3978	733
767.215	0.923261	0.0951243	10.3031	3964	733
773.299	0.923262	0.0951243	10.3031	3985	733
779.329	0.923262	0.0951243	10.3031	3985	733
785.14	0.923262	0.0951243	10.3031	3985	733
787.437	0.923558	0.0951243	10.2998	3537	733
796.953	0.923558	0.0951243	10.2998	3537	733
806.079	0.923558	0.0951243	10.2998	3537	733
819.352	0.923558	0.0951243	10.2998	3537	733
828.297	0.923558	0.0951243	10.2998	3537	733
837.841	0.923558	0.0951243	10.2998	3537	733
850.345	0.923558	0.0951243	10.2998	3537	733
867.292	0.923558	0.0951243	10.2998	3537	733
883.676	0.923558	0.0951243	10.2998	3537	733
889.528	0.923558	0.0951243	10.2998	3537	733
892.938	0.923558	0.0951243	10.2998	3537	733
896.321	0.923558	0.0951243	10.2998	3537	733
899.569	0.923558	0.0951243	10.2998	3537	733
902.535	0.923558	0.0951243	10.2998	3537	733
922.159	0.923558	0.0951243	10.2998	3537	733
941.123	0.923558	0.0951243	10.2998	3537	733
948.918	0.923558	0.0951243	10.2998	3537	733
963.224	0.923558	0.0951243	10.2998	3537	733
977.873	0.923558	0.0951243	10.2998	3537	733
994.368	0.923558	0.0951243	10.2998	3537	733
1004.39	0.923558	0.0951243	10.2998	3537	733
1013.16	0.923558	0.0951243	10.2998	3537	733
1027.68	0.923558	0.0951243	10.2998	3537	733
1041.21	0.923558	0.0951243	10.2998	3537	733
1050.12	0.923558	0.0951243	10.2998	3537	733
1053.99	0.923558	0.0951243	10.2998	3537	733
1057.93	0.923558	0.0951243	10.2998	3537	733
1061.31	0.923558	0.0951243	10.2998	3537	733
1063.81	0.923558	0.0951243	10.2998	3537	733
1068.57	0.923558	0.0951243	10.2998	3537	733
1072.9	0.923558	0.0951243	10.2998	3537	733
1077.15	0.923558	0.0951243	10.2998	3537	733
1081.89	0.923558	0.0951243	10.2998	3537	733
1086.62	0.923558	0.0951243	10.2998	3537	733
1090.93	0.923558	0.0951243	10.2998	3537	733
1095.27	0.923558	0.0951243	10.2998	3537	733
1100.15	0.923558	0.0951243	10.2998	3537	733
1104.42	0.923558	0.0951243	10.2998	3537	733
1109.1	0.923558	0.0951243	10.2998	3537	733
1113.43	0.923558	0.0951243	10.2998	3537	733
1118.16	0.923558	0.0951243	10.2998	3537	733
1123.37	0.923558	0.0951243	10.2998	3537	733
1128.52	0.923558	0.0951243	10.2998	3537	733
1133.55	0.923558	0.0951243	10.2998	3537	733
1137.94	0.923558	0.0951243	10.2998	3537	733
1142.16	0.923558	0.0951243	10.2998	3537	733
1147.2	0.923558	0.0951243	10.2998	3537	733
1164.56	0.923558	0.0951243	10.2998	3537	733
1173.5	0.923558	0.0951243	10.2998	3537	733
1179.79	0.923558	0.0951243	10.2998	3537	733
1185.82	0.923558	0.0951243	10.2998	3537	733
1191.9	0.923558	0.0951243	10.2998	3537	733
1197.71	0.923558	0.0951243	10.2998	3537	733
1203.79	0.923558	0.0951243	10.2998	3537	733
1209.76	0.923558	0.0951243	10.2998	3537	733
1215.85	0.923558	0.0951243	10.2998	3537	733
1221.79	0.923558	0.0951243	10.2998	3537	733
1229	0.923558	0.0951243	10.2998	3537	733
1237.22	0.923558	0.0951243	10.2998	3537	733
1244.65	0.923558	0.0951243	10.2998	3537	733
1251.55	0.923558	0.0951243	10.2998	3537	733
1258.47	0.923558	0.0951243	10.2998	3537	733
1265.68	0.923558	0.0951243	10.2998	3537	733
1272.68	0.923558	0.0951243	10.2998	3537	733
1280.53	0.923558	0.0951243	10.2998	3537	733
1287.67	0.923558	0.0951243	10.2998	3537	733
1290.87	0.923558	0.0951243	10.2998	3537	733
1295.23	0.923558	0.0951243	10.2998	3537	733
1298.83	0.923558	0.0951243	10.2998	3537	733
1302.25	0.923558	0.0951243	10.2998	3537	733
1307.61	0.923558	0.0951243	10.2998	3537	733
1312.99	0.923558	0.0951243	10.2998	3537	733
1317.98	0.923558	0.0951243	10.2998	3537	733
1323.61	0.923558	0.0951243	10.2998	3537	733
1328.37	0.923558	0.0951243	10.2998	3537	733
1333.74	0.923558	0.0951243	10.2998	3537	733
1339.29	0.923558	0.0951243	10.2998	3537	733
1343.65	0.923558	0.0951243	10.2998	3537	733
1349.16	0.923558	0.0951243	10.2998	3537	733
1349.79	0.923558	0.0951243	10.2998	3537	733
