165.327	0.106945	0.0463748	43.3635	745	371
176.05	0.106945	0.0463748	43.3635	745	371
186.281	0.106945	0.0463748	43.3635	745	371
196.588	0.106945	0.0463748	43.3635	745	371
198.93	0.106945	0.0463748	43.3635	745	371
207.422	0.106945	0.0463748	43.3635	745	371
218.404	0.106945	0.0463748	43.3635	745	371
228.262	0.106945	0.0463748	43.3635	745	371
232.303	0.106945	0.0463748	43.3635	745	371
236.366	0.106945	0.0463748	43.3635	745	371
254.577	0.106945	0.0463748	43.3635	745	371
275.639	0.106945	0.0463748	43.3635	745	371
285.008	0.106945	0.0463748	43.3635	745	371
293.085	0.106945	0.0463748	43.3635	745	371
307.442	0.106945	0.0463748	43.3635	745	371
310.83	0.106945	0.0463748	43.3635	745	371
313.801	0.346896	0.0463748	13.3685	820	371
317.19	0.356938	0.0581247	16.2843	951	465
325.049	0.35722	0.0589997	16.5163	981	472
333.861	0.35722	0.0612497	17.1462	918	490
342.721	0.35722	0.0612497	17.1462	918	490
357.198	0.35722	0.0612497	17.1462	918	490
371.932	0.35722	0.0612497	17.1462	918	490
387.015	0.35722	0.0612497	17.1462	918	490
390.313	0.35722	0.0612497	17.1462	918	490
393.56	0.35722	0.0612497	17.1462	918	490
399.833	0.35722	0.0612497	17.1462	918	490
406.595	0.35722	0.0612497	17.1462	918	490
413.228	0.35722	0.0612497	17.1462	918	490
420.276	0.35722	0.0612497	17.1462	918	490
427.313	0.35722	0.0612497	17.1462	918	490
434.2	0.35722	0.0612497	17.1462	918	490
444.286	0.357224	0.0612497	17.146	883	455
453.769	0.357224	0.0612497	17.146	883	455
471.076	0.357224	0.0612497	17.146	1039	455
477.151	0.357224	0.0612497	17.146	1632	455
483.581	0.357224	0.0651246	18.2307	1712	486
494.847	0.357224	0.0651246	18.2307	1712	486
505.26	0.357224	0.0651246	18.2307	1712	486
515.073	0.357224	0.0651246	18.2307	1712	486
517.619	0.357224	0.0651246	18.2307	1712	486
526.453	0.357224	0.0651246	18.2307	1712	486
535.156	0.357224	0.0651246	18.2307	1712	486
543.809	0.357224	0.0651246	18.2307	1712	486
552.494	0.357224	0.0651246	18.2307	1712	486
561.121	0.357224	0.0651246	18.2307	1712	486
568.791	0.357224	0.0651246	18.2307	1712	486
579.024	0.357225	0.0662496	18.5456	1684	495
599.939	0.357225	0.0662496	18.5456	1684	495
618.546	0.357225	0.0662496	18.5456	1684	495
630.294	0.357225	0.0662496	18.5456	1684	495
638.921	0.357225	0.0662496	18.5456	1684	495
645.544	0.357225	0.0662496	18.5456	1684	495
650.706	0.357225	0.0662496	18.5456	1684	495
656.692	0.357225	0.0662496	18.5456	1684	495
670.81	0.357225	0.0662496	18.5456	1684	495
677.323	0.357225	0.0662496	18.5456	1684	495
684.2	0.357225	0.0662496	18.5456	1684	495
690.803	0.357225	0.0662496	18.5456	1684	495
696.722	0.357225	0.0662496	18.5456	1684	495
702.42	0.357225	0.0662496	18.5456	1684	495
708.521	0.357225	0.0662496	18.5456	1684	495
714.297	0.357225	0.0662496	18.5456	1684	495
720.311	0.357225	0.0662496	18.5456	1684	495
726.61	0.357225	0.0662496	18.5456	1684	495
732.717	0.357225	0.0662496	18.5456	1684	495
738.399	0.357225	0.0662496	18.5456	1684	495
744.059	0.357225	0.0662496	18.5456	1684	495
750.25	0.357225	0.0662496	18.5456	1684	495
755.911	0.357225	0.0662496	18.5456	1684	495
761.601	0.357225	0.0662496	18.5456	1684	495
767.307	0.357225	0.0662496	18.5456	1684	495
773.388	0.357225	0.0662496	18.5456	1684	495
779.422	0.357225	0.0662496	18.5456	1684	495
785.229	0.357225	0.0662496	18.5456	1684	495
787.526	0.357225	0.0662496	18.5456	1684	495
797.044	0.357225	0.0662496	18.5456	1684	495
806.169	0.357225	0.0662496	18.5456	1684	495
819.441	0.357225	0.0662496	18.5456	1684	495
828.381	0.357225	0.0662496	18.5456	1684	495
837.927	0.357225	0.0662496	18.5456	1684	495
850.454	0.357225	0.0662496	18.5456	1684	495
867.388	0.357225	0.0662496	18.5456	1684	495
883.777	0.357225	0.0662496	18.5456	1684	495
889.64	0.357225	0.0662496	18.5456	1684	495
893.049	0.357225	0.0662496	18.5456	1684	495
896.414	0.357225	0.0662496	18.5456	1684	495
899.642	0.357225	0.0662496	18.5456	1684	495
902.611	0.357225	0.0662496	18.5456	1684	495
922.234	0.357225	0.0662496	18.5456	1684	495
941.196	0.357225	0.0662496	18.5456	1684	495
948.986	0.357225	0.0662496	18.5456	1684	495
963.302	0.357225	0.0662496	18.5456	1684	495
977.949	0.357225	0.0662496	18.5456	1684	495
994.44	0.357225	0.0662496	18.5456	1712	495
1004.49	0.357225	0.0662496	18.5456	1712	495
1013.25	0.357225	0.0662496	18.5456	1712	495
1027.79	0.357225	0.0662496	18.5456	1712	495
1041.33	0.357225	0.0662496	18.5456	1712	495
1050.28	0.357225	0.0662496	18.5456	1712	495
1054.12	0.357225	0.0662496	18.5456	1712	495
1058.04	0.357225	0.0662496	18.5456	1712	495
1061.4	0.357225	0.0662496	18.5456	1712	495
1063.9	0.357225	0.0662496	18.5456	1712	495
1068.66	0.357225	0.0662496	18.5456	1712	495
1072.99	0.357225	0.0662496	18.5456	1712	495
1077.24	0.357225	0.0662496	18.5456	1712	495
1081.98	0.357225	0.0662496	18.5456	1712	495
1086.71	0.357225	0.0662496	18.5456	1712	495
1091.01	0.357225	0.0662496	18.5456	1712	495
1095.37	0.357225	0.0662496	18.5456	1712	495
1100.25	0.357225	0.0662496	18.5456	1712	495
1104.51	0.357225	0.0662496	18.5456	1712	495
1109.18	0.357225	0.0662496	18.5456	1712	495
1113.52	0.357225	0.0662496	18.5456	1712	495
1118.26	0.357225	0.0662496	18.5456	1712	495
1123.46	0.357225	0.0662496	18.5456	1712	495
1128.63	0.357225	0.0662496	18.5456	1712	495
1133.64	0.357225	0.0662496	18.5456	1712	495
1138.03	0.357225	0.0662496	18.5456	1712	495
1142.24	0.357225	0.0662496	18.5456	1712	495
1147.29	0.357225	0.0662496	18.5456	1712	495
1164.65	0.357225	0.0662496	18.5456	1712	495
1173.59	0.357225	0.0662496	18.5456	1712	495
1179.88	0.357225	0.0662496	18.5456	1712	495
1185.9	0.357225	0.0662496	18.5456	1712	495
1191.98	0.357225	0.0662496	18.5456	1712	495
1197.79	0.357225	0.0662496	18.5456	1712	495
1203.87	0.357225	0.0662496	18.5456	1712	495
1209.84	0.357225	0.0662496	18.5456	1712	495
1215.95	0.357225	0.0662496	18.5456	1712	495
1221.87	0.357225	0.0662496	18.5456	1712	495
1229.08	0.357225	0.0662496	18.5456	1712	495
1237.31	0.357225	0.0662496	18.5456	1712	495
1244.74	0.357225	0.0662496	18.5456	1712	495
1251.63	0.357225	0.0662496	18.5456	1712	495
1258.56	0.357225	0.0662496	18.5456	1712	495
1265.78	0.357225	0.0662496	18.5456	1712	495
1272.77	0.357225	0.0662496	18.5456	1712	495
1280.61	0.357225	0.0662496	18.5456	1712	495
1287.76	0.357225	0.0662496	18.5456	1712	495
1290.98	0.357225	0.0662496	18.5456	1712	495
1295.33	0.357225	0.0662496	18.5456	1712	495
1298.92	0.357225	0.0662496	18.5456	1712	495
1302.34	0.357225	0.0662496	18.5456	1712	495
1307.71	0.357225	0.0662496	18.5456	1712	495
1313.08	0.357225	0.0662496	18.5456	1712	495
1318.08	0.357225	0.0662496	18.5456	1712	495
1323.7	0.357225	0.0662496	18.5456	1712	495
1328.46	0.357225	0.0662496	18.5456	1712	495
1333.83	0.357225	0.0662496	18.5456	1712	495
1339.38	0.357225	0.0662496	18.5456	1712	495
1343.74	0.357225	0.0662496	18.5456	1712	495
1349.25	0.357225	0.0662496	18.5456	1712	495
1349.79	0.357225	0.0662496	18.5456	1712	495
