50.356	0.0751367	0.00737499	9.81543	142	59
57.383	0.744642	0.011625	1.56115	221	93
63.972	0.744685	0.0215	2.88713	428	172
70.849	0.922789	0.0774994	8.3984	1326	620
78.846	0.922789	0.0774994	8.3984	1326	620
87.664	0.922789	0.0774994	8.3984	1326	620
95.571	0.922789	0.0774994	8.3984	1326	620
107.97	0.922789	0.0774994	8.3984	1326	620
122.938	0.922789	0.0774994	8.3984	1326	620
135.2	0.922789	0.0774994	8.3984	1326	620
148.127	0.922789	0.0774994	8.3984	1326	620
160.664	0.922789	0.0774994	8.3984	1326	620
165.169	0.922789	0.0774994	8.3984	1326	620
175.888	0.922789	0.0774994	8.3984	1326	620
186.122	0.922789	0.0774994	8.3984	1326	620
196.41	0.922789	0.0774994	8.3984	1326	620
198.769	0.922789	0.0774994	8.3984	1326	620
207.265	0.922789	0.0774994	8.3984	1326	620
218.206	0.922789	0.0774994	8.3984	1326	620
228.073	0.922789	0.0774994	8.3984	1326	620
232.113	0.922789	0.0774994	8.3984	1326	620
236.179	0.922789	0.0774994	8.3984	1326	620
254.357	0.923385	0.0993742	10.7619	2041	795
275.346	0.923385	0.102749	11.1274	2048	822
284.733	0.923385	0.102749	11.1274	2048	822
292.81	0.923385	0.102749	11.1274	2048	822
307.133	0.923385	0.102749	11.1274	2048	822
310.484	0.923385	0.102749	11.1274	2048	822
313.466	0.923385	0.102749	11.1274	2048	822
316.785	0.923385	0.102749	11.1274	2048	822
324.744	0.923385	0.102749	11.1274	2048	822
333.573	0.923385	0.102749	11.1274	2048	822
342.433	0.923387	0.104624	11.3305	1983	837
356.906	0.923464	0.105249	11.3972	2027	842
371.666	0.923464	0.105249	11.3972	2027	842
386.752	0.923553	0.105249	11.3961	2027	842
390.06	0.923553	0.105249	11.3961	2027	842
393.304	0.923553	0.105249	11.3961	2027	842
399.585	0.923553	0.105249	11.3961	2027	842
406.333	0.923553	0.105249	11.3961	2027	842
412.972	0.923553	0.105249	11.3961	2027	842
420.019	0.923553	0.105249	11.3961	2027	842
427.056	0.923553	0.105249	11.3961	2027	842
433.945	0.923553	0.105249	11.3961	2027	842
444.053	0.923553	0.105249	11.3961	2027	842
453.524	0.923553	0.105249	11.3961	2027	842
470.819	0.923553	0.105249	11.3961	2027	842
476.887	0.923553	0.105249	11.3961	2027	842
483.32	0.923553	0.105249	11.3961	2027	842
494.62	0.923553	0.113124	12.2488	2511	905
505.047	0.923553	0.113249	12.2623	2135	906
514.854	0.923554	0.113874	12.33	2468	911
517.411	0.923554	0.113874	12.33	2468	911
526.232	0.923554	0.114999	12.4518	4449	920
534.948	0.923554	0.114999	12.4518	3391	920
543.598	0.923554	0.114999	12.4518	3426	920
552.283	0.923554	0.114999	12.4518	3599	920
560.912	0.923554	0.114999	12.4518	3599	920
568.578	0.923554	0.114999	12.4518	3599	920
