453.445	0.923608	0.0809994	8.76989	3221	648
470.732	0.923608	0.0809994	8.76989	3221	648
476.805	0.923608	0.0809994	8.76989	3221	648
483.238	0.923608	0.0809994	8.76989	3221	648
494.538	0.923608	0.0809994	8.76989	3221	648
504.972	0.923608	0.0809994	8.76989	3221	648
514.772	0.923608	0.0809994	8.76989	3221	648
517.332	0.923608	0.0809994	8.76989	3221	648
526.151	0.923608	0.0809994	8.76989	3221	648
534.864	0.923608	0.0809994	8.76989	3221	648
543.517	0.923608	0.0809994	8.76989	3221	648
552.205	0.923608	0.0809994	8.76989	3221	648
560.814	0.923608	0.0809994	8.76989	3445	648
568.492	0.923608	0.0809994	8.76989	3249	648
578.717	0.923608	0.0809994	8.76989	3249	648
599.632	0.923608	0.0809994	8.76989	3249	648
618.237	0.923608	0.0809994	8.76989	3249	648
630.001	0.923608	0.0809994	8.76989	3249	648
638.614	0.923608	0.0809994	8.76989	3249	648
645.23	0.923608	0.0809994	8.76989	3249	648
650.399	0.923608	0.0809994	8.76989	3249	648
656.404	0.923608	0.0809994	8.76989	3249	648
670.465	0.923608	0.0809994	8.76989	3046	648
676.96	0.923608	0.0809994	8.76989	3046	648
683.842	0.923608	0.0809994	8.76989	3046	648
690.455	0.923608	0.0809994	8.76989	3046	648
696.392	0.923608	0.0809994	8.76989	3046	648
702.088	0.923608	0.0809994	8.76989	3046	648
708.182	0.923608	0.0809994	8.76989	3046	648
713.973	0.923608	0.0809994	8.76989	3046	648
719.985	0.923608	0.0809994	8.76989	3046	648
726.269	0.923608	0.0809994	8.76989	3046	648
732.377	0.923608	0.0809994	8.76989	3046	648
738.052	0.923608	0.0809994	8.76989	3046	648
743.722	0.923608	0.0809994	8.76989	3046	648
749.885	0.923608	0.0809994	8.76989	3046	648
755.586	0.923608	0.0809994	8.76989	3046	648
761.251	0.923608	0.0809994	8.76989	3046	648
766.979	0.923608	0.0809994	8.76989	3046	648
773.061	0.923608	0.0809994	8.76989	3046	648
779.092	0.923608	0.0809994	8.76989	3046	648
784.901	0.923608	0.0809994	8.76989	3046	648
787.204	0.923608	0.0809994	8.76989	3046	648
796.717	0.923617	0.0813744	8.81041	2654	651
805.848	0.923617	0.0813744	8.81041	2661	651
819.103	0.923618	0.0817494	8.85099	3011	654
828.064	0.923618	0.0817494	8.85099	2640	654
837.598	0.923619	0.0817494	8.85098	2654	654
850.1	0.923619	0.0817494	8.85098	2654	654
867.05	0.923619	0.0817494	8.85098	2654	654
883.438	0.923619	0.0817494	8.85098	2654	654
889.282	0.923619	0.0817494	8.85098	2654	654
892.706	0.923619	0.0817494	8.85098	2654	654
896.084	0.923619	0.0817494	8.85098	2654	654
899.336	0.923619	0.0817494	8.85098	2654	654
902.308	0.923619	0.0817494	8.85098	2654	654
921.88	0.923619	0.0817494	8.85098	2836	654
940.843	0.923619	0.0817494	8.85098	2801	654
948.639	0.923619	0.0817494	8.85098	2801	654
962.924	0.923619	0.0817494	8.85098	2738	654
977.577	0.923619	0.0817494	8.85098	2717	654
994.046	0.923619	0.0817494	8.85098	2717	654
1004.09	0.923619	0.0817494	8.85098	2717	654
1012.85	0.923619	0.0817494	8.85098	2717	654
1027.38	0.923619	0.0817494	8.85098	2717	654
1040.89	0.923619	0.0817494	8.85098	2717	654
1049.81	0.923619	0.0817494	8.85098	2717	654
1053.68	0.923619	0.0817494	8.85098	2717	654
1057.62	0.923619	0.0817494	8.85098	2717	654
1060.97	0.923619	0.0817494	8.85098	2717	654
1063.5	0.923619	0.0817494	8.85098	2717	654
1068.26	0.923619	0.0817494	8.85098	2717	654
1072.58	0.923619	0.0817494	8.85098	2717	654
1076.83	0.923619	0.0817494	8.85098	2717	654
1081.57	0.923619	0.0817494	8.85098	2717	654
1086.3	0.923619	0.0817494	8.85098	2717	654
1090.62	0.923619	0.0817494	8.85098	2717	654
1094.95	0.923619	0.0817494	8.85098	2717	654
1099.79	0.923619	0.0817494	8.85098	2717	654
1104.1	0.923619	0.0817494	8.85098	2717	654
1108.77	0.923619	0.0817494	8.85098	2717	654
1113.12	0.923619	0.0817494	8.85098	2717	654
1117.83	0.923619	0.0817494	8.85098	2717	654
1123.02	0.923619	0.0817494	8.85098	2717	654
1128.17	0.923619	0.0817494	8.85098	2717	654
1133.21	0.923619	0.0817494	8.85098	2717	654
1137.62	0.923619	0.0817494	8.85098	2717	654
1141.85	0.923619	0.0817494	8.85098	2717	654
1146.91	0.923619	0.0817494	8.85098	2717	654
1164.25	0.923631	0.0817494	8.85087	3025	654
1173.18	0.923631	0.0817494	8.85087	3025	654
1179.48	0.923631	0.0817494	8.85087	3025	654
1185.49	0.923631	0.0817494	8.85087	3025	654
1191.59	0.923631	0.0817494	8.85087	3025	654
1197.38	0.923631	0.0817494	8.85087	3025	654
1203.48	0.923631	0.0817494	8.85087	3025	654
1209.44	0.923631	0.0817494	8.85087	3025	654
1215.54	0.923631	0.0817494	8.85087	3025	654
1221.47	0.923631	0.0817494	8.85087	3025	654
1228.69	0.923631	0.0817494	8.85087	3025	654
1236.91	0.923631	0.0817494	8.85087	3025	654
1244.29	0.923631	0.0817494	8.85087	3025	654
1251.23	0.923631	0.0817494	8.85087	3025	654
1258.12	0.923631	0.0817494	8.85087	3025	654
1265.32	0.923631	0.0817494	8.85087	3025	654
1272.34	0.923631	0.0817494	8.85087	3025	654
1280.2	0.923631	0.0817494	8.85087	3025	654
1287.33	0.923631	0.0817494	8.85087	3025	654
1290.44	0.923631	0.0817494	8.85087	3025	654
1294.84	0.923631	0.0817494	8.85087	3025	654
1298.49	0.923631	0.0817494	8.85087	3025	654
1301.9	0.923631	0.0817494	8.85087	3025	654
1307.26	0.923631	0.0817494	8.85087	3025	654
1312.65	0.923631	0.0817494	8.85087	3025	654
1317.63	0.923631	0.0817494	8.85087	3025	654
1323.26	0.923631	0.0817494	8.85087	3025	654
1328.03	0.923631	0.0817494	8.85087	3025	654
1333.39	0.923631	0.0817494	8.85087	3025	654
1338.95	0.923631	0.0817494	8.85087	3025	654
1343.33	0.923631	0.0817494	8.85087	3025	654
1348.83	0.923631	0.0817494	8.85087	3025	654
1349.79	0.923631	0.0817494	8.85087	3025	654
