9.598	0.526726	0.0468748	8.89929	2018	375
18.553	0.52989	0.0468748	8.84614	1047	375
27.986	0.540826	0.0469998	8.69039	1266	376
39.058	0.546147	0.0469998	8.60572	1274	376
50.331	0.922901	0.0668746	7.24613	1589	535
57.359	0.922901	0.0668746	7.24613	1589	535
63.943	0.922901	0.0668746	7.24613	1589	535
70.81	0.922901	0.0668746	7.24613	1589	535
78.805	0.923449	0.0892493	9.66477	2365	714
87.637	0.923532	0.0896243	9.70451	2262	717
95.539	0.923537	0.0898743	9.73153	2167	719
107.943	0.923537	0.0898743	9.73153	2620	719
122.908	0.923537	0.0898743	9.73153	2336	719
135.161	0.923537	0.0898743	9.73153	2385	719
148.084	0.923537	0.0898743	9.73153	2350	719
160.635	0.923537	0.0898743	9.73153	2350	719
165.138	0.923537	0.0898743	9.73153	2350	719
175.854	0.923537	0.102999	11.1527	2571	824
186.087	0.923537	0.102999	11.1527	2424	824
196.372	0.923537	0.102999	11.1527	2424	824
198.733	0.923537	0.102999	11.1527	2424	824
207.233	0.923537	0.102999	11.1527	2424	824
218.17	0.923537	0.102999	11.1527	2424	824
228.04	0.923537	0.102999	11.1527	2424	824
232.079	0.923537	0.102999	11.1527	2424	824
236.142	0.923537	0.102999	11.1527	2424	824
254.325	0.923537	0.102999	11.1527	2424	824
275.314	0.923593	0.102999	11.152	2444	824
284.697	0.923593	0.102999	11.152	2444	824
292.776	0.923593	0.102999	11.152	2444	824
307.093	0.923593	0.102999	11.152	2444	824
310.432	0.923593	0.102999	11.152	2444	824
313.43	0.923593	0.102999	11.152	2444	824
316.749	0.923593	0.102999	11.152	2444	824
324.705	0.923593	0.102999	11.152	2444	824
333.537	0.923593	0.102999	11.152	2444	824
342.396	0.923593	0.102999	11.152	2444	824
356.869	0.923593	0.102999	11.152	2444	824
371.634	0.923593	0.102999	11.152	2444	824
386.72	0.923593	0.102999	11.152	2444	824
390.024	0.923593	0.102999	11.152	2444	824
393.266	0.923593	0.102999	11.152	2444	824
399.553	0.923593	0.102999	11.152	2444	824
406.294	0.923593	0.102999	11.152	2444	824
412.934	0.923593	0.102999	11.152	2444	824
419.982	0.923593	0.102999	11.152	2444	824
427.02	0.923593	0.102999	11.152	2444	824
433.907	0.923593	0.102999	11.152	2444	824
444.01	0.923593	0.115999	12.5595	2764	928
453.483	0.923593	0.116749	12.6407	2688	934
470.777	0.923593	0.116749	12.6407	2688	934
476.845	0.923593	0.116749	12.6407	2688	934
483.278	0.923593	0.116749	12.6407	2688	934
494.579	0.923593	0.116749	12.6407	2688	934
505.009	0.923593	0.116749	12.6407	2688	934
514.818	0.923593	0.116749	12.6407	2688	934
517.372	0.923593	0.116749	12.6407	2688	934
526.19	0.923593	0.116749	12.6407	2688	934
534.904	0.923593	0.116749	12.6407	2688	934
543.558	0.923593	0.116749	12.6407	2688	934
552.246	0.923593	0.116749	12.6407	2688	934
560.862	0.923593	0.117624	12.7355	2742	941
568.535	0.923626	0.117624	12.735	2700	941
578.762	0.923626	0.134624	14.5756	2894	1077
599.677	0.923626	0.134624	14.5756	2894	1077
618.282	0.923626	0.134624	14.5756	2894	1077
630.042	0.923626	0.134624	14.5756	2894	1077
638.662	0.923626	0.134624	14.5756	2894	1077
645.273	0.923626	0.134624	14.5756	2894	1077
650.445	0.923626	0.134624	14.5756	2894	1077
656.445	0.923626	0.134624	14.5756	2894	1077
670.51	0.923626	0.134624	14.5756	2747	1077
677.007	0.923626	0.134624	14.5756	2747	1077
683.888	0.923626	0.134624	14.5756	2747	1077
690.498	0.923626	0.134624	14.5756	2747	1077
696.433	0.923626	0.134624	14.5756	2747	1077
702.135	0.923626	0.134624	14.5756	2747	1077
708.229	0.923626	0.134624	14.5756	2747	1077
714.02	0.923626	0.134624	14.5756	2747	1077
720.026	0.923626	0.134624	14.5756	2747	1077
726.315	0.923626	0.134624	14.5756	2747	1077
732.421	0.923626	0.134624	14.5756	2747	1077
738.098	0.923626	0.134624	14.5756	2747	1077
