57.44	0.897459	0.0691246	7.70226	1166	525
64.052	0.898209	0.0703746	7.83499	1258	535
70.942	0.898209	0.0703746	7.83499	1258	535
78.92	0.898209	0.0703746	7.83499	1258	535
87.737	0.898209	0.0703746	7.83499	1258	535
95.65	0.898209	0.0703746	7.83499	1258	535
108.039	0.898209	0.0703746	7.83499	1258	535
123.01	0.898209	0.0703746	7.83499	1258	535
135.29	0.898209	0.0703746	7.83499	1258	535
148.213	0.898209	0.0703746	7.83499	1258	535
160.735	0.898209	0.0703746	7.83499	1258	535
165.241	0.898209	0.0703746	7.83499	1258	535
175.966	0.898209	0.0703746	7.83499	1258	535
186.197	0.898209	0.0703746	7.83499	1258	535
196.495	0.898209	0.0703746	7.83499	1258	535
198.847	0.898209	0.0703746	7.83499	1258	535
207.341	0.898209	0.0703746	7.83499	1258	535
218.285	0.898209	0.0703746	7.83499	1258	535
228.145	0.898209	0.0703746	7.83499	1258	535
232.189	0.898209	0.0703746	7.83499	1258	535
236.252	0.898209	0.0703746	7.83499	1258	535
254.438	0.898209	0.0703746	7.83499	1258	535
275.468	0.899023	0.0743745	8.27281	1369	588
284.851	0.899023	0.0743745	8.27281	1369	588
292.93	0.899023	0.0743745	8.27281	1369	588
307.261	0.899023	0.0743745	8.27281	1369	588
310.633	0.899023	0.0743745	8.27281	1369	588
313.587	0.899023	0.0743745	8.27281	1369	588
316.956	0.899023	0.0743745	8.27281	1369	588
324.861	0.903652	0.0971242	10.748	1473	770
333.685	0.922048	0.0996242	10.8047	1499	797
342.554	0.923044	0.100624	10.9013	1642	749
357.022	0.923273	0.103624	11.2236	1689	794
371.763	0.923475	0.103624	11.2211	1689	794
386.852	0.923475	0.103624	11.2211	1689	794
390.148	0.923475	0.103624	11.2211	1689	794
393.385	0.923475	0.103624	11.2211	1689	794
399.672	0.923475	0.105749	11.4512	3010	776
406.427	0.923524	0.106249	11.5048	3429	808
413.067	0.923524	0.106249	11.5047	3299	829
420.111	0.923555	0.106749	11.5585	3575	833
427.147	0.923555	0.106749	11.5585	3569	833
434.03	0.923573	0.106749	11.5583	3569	833
444.123	0.923573	0.106749	11.5583	3569	833
453.604	0.923573	0.106749	11.5583	3569	833
470.908	0.923573	0.106749	11.5583	3569	833
476.969	0.923573	0.106749	11.5583	3569	833
483.41	0.923573	0.106749	11.5583	3569	833
494.7	0.923573	0.106749	11.5583	3569	833
505.127	0.923573	0.106749	11.5583	3569	833
514.936	0.923573	0.106749	11.5583	3569	833
517.49	0.923573	0.106749	11.5583	3569	833
526.318	0.923573	0.106749	11.5583	3569	833
535.03	0.923573	0.106749	11.5583	3569	833
543.676	0.923573	0.106749	11.5583	3569	833
552.359	0.923573	0.106749	11.5583	3569	833
560.991	0.923573	0.106749	11.5583	3569	833
568.655	0.923573	0.106749	11.5583	3569	833
578.892	0.923573	0.106749	11.5583	3569	833
599.807	0.923573	0.106749	11.5583	3569	833
618.408	0.923573	0.106749	11.5583	3569	833
630.175	0.923573	0.106749	11.5583	3569	833
638.787	0.923573	0.106749	11.5583	3569	833
645.415	0.923573	0.106749	11.5583	3569	833
650.577	0.923573	0.106749	11.5583	3569	833
656.57	0.923573	0.106749	11.5583	3569	833
670.661	0.923576	0.107249	11.6124	3542	844
677.164	0.923576	0.107249	11.6124	3542	844
684.032	0.923576	0.107249	11.6124	3542	844
690.646	0.923576	0.107249	11.6124	3542	844
696.574	0.923576	0.107249	11.6124	3542	844
702.263	0.923576	0.107249	11.6124	3542	844
708.37	0.923576	0.107249	11.6124	3542	844
714.157	0.923576	0.107249	11.6124	3542	844
720.168	0.923576	0.107249	11.6124	3542	844
726.465	0.923576	0.107249	11.6124	3542	844
732.561	0.923576	0.107249	11.6124	3542	844
738.253	0.923576	0.107249	11.6124	3542	844
743.917	0.923576	0.107249	11.6124	3542	844
750.08	0.923576	0.107249	11.6124	3542	844
755.77	0.923576	0.107249	11.6124	3542	844
761.44	0.923576	0.107249	11.6124	3542	844
767.167	0.923576	0.107249	11.6124	3542	844
773.247	0.923576	0.107249	11.6124	3542	844
779.277	0.923576	0.107249	11.6124	3542	844
785.088	0.923576	0.107249	11.6124	3542	844
787.388	0.923576	0.107249	11.6124	3542	844
796.906	0.923576	0.107249	11.6124	3542	844
806.03	0.923576	0.107249	11.6124	3542	844
819.302	0.923576	0.107249	11.6124	3542	844
828.248	0.923576	0.107249	11.6124	3542	844
837.788	0.923576	0.107249	11.6124	3542	844
850.295	0.923576	0.107249	11.6124	3542	844
867.238	0.923576	0.107249	11.6124	3542	844
883.629	0.923576	0.107249	11.6124	3542	844
889.475	0.923576	0.107249	11.6124	3542	844
892.89	0.923576	0.107249	11.6124	3542	844
896.27	0.923576	0.107249	11.6124	3542	844
899.519	0.923576	0.107249	11.6124	3542	844
902.486	0.923576	0.107249	11.6124	3542	844
922.111	0.923576	0.107249	11.6124	3542	844
941.074	0.923576	0.107249	11.6124	3542	844
948.864	0.923576	0.107249	11.6124	3542	844
963.174	0.923576	0.107249	11.6124	3542	844
977.817	0.923576	0.107249	11.6124	3542	844
994.315	0.923576	0.107249	11.6124	3542	844
1004.34	0.923576	0.107249	11.6124	3542	844
1013.11	0.923576	0.107249	11.6124	3542	844
1027.63	0.923576	0.107249	11.6124	3542	844
1041.16	0.923576	0.107249	11.6124	3542	844
1050.07	0.923576	0.107249	11.6124	3542	844
