1086.66	1.35459	0.15075	11.1289	3708	1206
1090.96	1.35463	0.15075	11.1285	3709	1206
1095.32	1.35463	0.15075	11.1285	3722	1206
1100.19	1.35463	0.15075	11.1285	3722	1206
1104.46	1.35463	0.15075	11.1285	3733	1206
1109.14	1.35463	0.15075	11.1285	3748	1206
1113.47	1.35463	0.15075	11.1285	3657	1206
1118.21	1.35463	0.15075	11.1285	3657	1206
1123.41	1.35463	0.15075	11.1285	3677	1206
1128.57	1.35463	0.15075	11.1285	3677	1206
1133.59	1.35463	0.15075	11.1285	3677	1206
1137.98	1.35463	0.15075	11.1285	3678	1206
1142.2	1.35463	0.15075	11.1285	3671	1206
1147.24	1.35463	0.15075	11.1285	3924	1206
1164.61	1.35463	0.15075	11.1285	3924	1206
1173.54	1.35463	0.15075	11.1285	3924	1206
1179.83	1.35463	0.15075	11.1285	3924	1206
1185.86	1.35463	0.15075	11.1285	3924	1206
1191.94	1.35463	0.15075	11.1285	3924	1206
1197.75	1.35463	0.15075	11.1285	3924	1206
1203.83	1.35463	0.15075	11.1285	3924	1206
1209.8	1.35463	0.15075	11.1285	3924	1206
1215.89	1.35463	0.15075	11.1285	3924	1206
1221.83	1.35463	0.15075	11.1285	3924	1206
1229.04	1.35463	0.15075	11.1285	3924	1206
1237.26	1.35463	0.15075	11.1285	3924	1206
1244.69	1.35463	0.15075	11.1285	3924	1206
1251.59	1.35463	0.15075	11.1285	3924	1206
1258.52	1.35463	0.15075	11.1285	3924	1206
1265.72	1.35463	0.15075	11.1285	3924	1206
1272.73	1.35463	0.15075	11.1285	3924	1206
1280.57	1.35463	0.15075	11.1285	3924	1206
1287.71	1.35463	0.15075	11.1285	3924	1206
1290.93	1.35463	0.15075	11.1285	3924	1206
1295.28	1.35463	0.15075	11.1285	3924	1206
1298.88	1.35463	0.15075	11.1285	3924	1206
1302.29	1.35463	0.15075	11.1285	3924	1206
1307.66	1.35463	0.15075	11.1285	3924	1206
1313.03	1.35463	0.15075	11.1285	3924	1206
1318.02	1.35463	0.15075	11.1285	3924	1206
1323.65	1.35463	0.15075	11.1285	3924	1206
1328.41	1.35463	0.15075	11.1285	3924	1206
1333.78	1.35463	0.15075	11.1285	3924	1206
1339.33	1.35463	0.15075	11.1285	3924	1206
1343.7	1.35463	0.15075	11.1285	3924	1206
1349.2	1.35463	0.15075	11.1285	3924	1206
1349.79	1.35463	0.15075	11.1285	3924	1206
