50.371	0.268143	0.019625	7.31887	390	157
57.412	0.912682	0.0393749	4.3142	670	315
64.014	0.913408	0.0691246	7.56777	1154	553
70.901	0.921419	0.0872493	9.46902	1244	698
78.886	0.921419	0.0872493	9.46902	1244	698
87.705	0.921419	0.0872493	9.46902	1244	698
95.613	0.921419	0.0872493	9.46902	1244	698
108.009	0.921419	0.0872493	9.46902	1244	698
122.979	0.921419	0.0872493	9.46902	1244	698
135.249	0.921419	0.0872493	9.46902	1244	698
148.179	0.921419	0.0872493	9.46902	1244	698
160.699	0.921419	0.0872493	9.46902	1244	698
165.211	0.921419	0.0872493	9.46902	1244	698
175.934	0.921419	0.0872493	9.46902	1244	698
186.167	0.921419	0.0872493	9.46902	1244	698
196.457	0.921419	0.0872493	9.46902	1244	698
198.814	0.921419	0.0872493	9.46902	1244	698
207.308	0.921419	0.0872493	9.46902	1244	698
218.254	0.921419	0.0872493	9.46902	1244	698
228.113	0.921419	0.0872493	9.46902	1244	698
232.157	0.921419	0.0872493	9.46902	1244	698
236.223	0.921419	0.0872493	9.46902	1244	698
254.403	0.921518	0.0909993	9.87494	1496	686
275.41	0.92267	0.124999	13.5475	1975	958
284.792	0.92267	0.124999	13.5475	1975	958
292.872	0.92267	0.124999	13.5475	1975	958
307.195	0.92267	0.124999	13.5475	1975	958
310.559	0.92267	0.124999	13.5475	1975	958
313.517	0.92267	0.124999	13.5475	1975	958
316.866	0.92267	0.124999	13.5475	1975	958
324.808	0.92267	0.124999	13.5475	1975	958
333.629	0.923266	0.125499	13.5929	1847	955
342.496	0.923482	0.125999	13.6439	1965	1008
356.963	0.923482	0.126374	13.6845	2026	1011
371.715	0.923486	0.126374	13.6844	2054	1011
386.803	0.923486	0.126374	13.6844	2054	1011
390.112	0.923486	0.128624	13.9281	2142	980
393.351	0.923486	0.128624	13.9281	2091	980
399.634	0.923494	0.128749	13.9415	2696	981
406.391	0.923494	0.128749	13.9415	2434	981
413.028	0.923494	0.128749	13.9415	2363	981
420.075	0.923494	0.128749	13.9415	2363	981
427.11	0.923494	0.128749	13.9415	2363	981
433.996	0.923494	0.128749	13.9415	2363	981
444.099	0.923494	0.128749	13.9415	2363	981
453.569	0.923494	0.128749	13.9415	2363	981
470.87	0.923494	0.128749	13.9415	2363	981
476.936	0.923494	0.128749	13.9415	2363	981
483.371	0.923494	0.128749	13.9415	2363	981
494.661	0.923571	0.128749	13.9403	2561	1030
505.086	0.923571	0.128749	13.9403	2387	1030
514.896	0.923571	0.128749	13.9403	2411	1030
517.453	0.923571	0.128749	13.9404	2386	981
526.278	0.923571	0.128749	13.9403	2842	1016
534.988	0.923571	0.128749	13.9403	2517	1016
543.636	0.923571	0.128874	13.9539	2518	1017
552.321	0.923571	0.128874	13.9539	2518	1017
560.951	0.923571	0.128874	13.9539	2518	1017
568.617	0.923571	0.128874	13.9539	2518	1017
578.856	0.923571	0.128874	13.9539	2518	1017
599.771	0.923571	0.128874	13.9539	2518	1017
618.369	0.923571	0.128874	13.9539	2518	1017
630.14	0.923571	0.128874	13.9539	2518	1017
638.751	0.923571	0.128874	13.9539	2518	1017
645.379	0.923571	0.128874	13.9539	2518	1017
650.537	0.923571	0.128874	13.9539	2518	1017
656.528	0.923571	0.128874	13.9539	2518	1017
670.61	0.923571	0.129124	13.981	2658	998
677.112	0.923571	0.129124	13.981	2658	998
683.986	0.923571	0.129124	13.981	2658	998
690.598	0.923571	0.129124	13.981	2658	998
696.526	0.923571	0.129124	13.981	2658	998
702.221	0.923571	0.129124	13.981	2658	998
708.316	0.923571	0.129124	13.981	2658	998
714.112	0.923571	0.129124	13.981	2658	998
720.123	0.923571	0.129124	13.981	2658	998
726.408	0.923571	0.129124	13.981	2658	998
732.513	0.923571	0.129124	13.981	2658	998
738.204	0.923571	0.129124	13.981	2658	998
743.862	0.923571	0.129124	13.981	2658	998
750.018	0.923571	0.129124	13.981	2658	998
755.723	0.923571	0.129124	13.981	2658	998
761.393	0.923571	0.129124	13.981	2658	998
767.119	0.923571	0.129124	13.981	2658	998
773.195	0.923571	0.129124	13.981	2658	998
779.229	0.923571	0.129124	13.981	2658	998
785.044	0.923571	0.129124	13.981	2658	998
787.339	0.923571	0.129124	13.981	2658	998
796.85	0.923571	0.129124	13.981	2658	998
805.98	0.923571	0.129124	13.981	2658	998
819.254	0.923571	0.129124	13.981	2658	998
828.198	0.923571	0.129124	13.981	2658	998
837.739	0.923571	0.129124	13.981	2658	998
850.246	0.923571	0.129124	13.981	2658	998
867.188	0.923571	0.129124	13.981	2658	998
883.58	0.923571	0.129124	13.981	2658	998
889.422	0.923571	0.129124	13.981	2658	998
892.842	0.923571	0.129124	13.981	2658	998
896.222	0.923571	0.129124	13.981	2658	998
899.471	0.923571	0.129124	13.981	2658	998
902.44	0.923571	0.129124	13.981	2658	998
922.062	0.923571	0.129124	13.981	2658	998
941.027	0.923571	0.129124	13.981	2658	998
948.822	0.923571	0.129124	13.981	2658	998
963.126	0.923571	0.129124	13.981	2658	998
977.776	0.923571	0.129124	13.981	2658	998
