9.538	0.725508	0.033	4.54854	1587	264
18.515	0.726706	0.033	4.54104	1359	264
27.922	0.730327	0.033	4.51852	1203	264
38.999	0.730334	0.033	4.51849	1346	264
50.269	0.909579	0.033	3.62805	1937	264
57.285	0.909579	0.033	3.62805	1937	264
63.886	0.909579	0.033	3.62805	1937	264
70.755	0.909579	0.033	3.62805	1937	264
78.728	0.91126	0.0488748	5.36343	2151	391
87.554	0.921373	0.0504998	5.48093	2399	404
95.456	0.921377	0.0514998	5.58943	2150	412
107.875	0.921377	0.0518748	5.63013	2162	415
122.842	0.921981	0.0518748	5.62645	2533	415
135.09	0.922195	0.0518748	5.62514	2739	415
148.004	0.922198	0.0518748	5.62512	2636	415
160.557	0.922198	0.0518748	5.62512	2654	415
165.067	0.922198	0.0518748	5.62512	2654	415
175.78	0.922198	0.0518748	5.62512	2654	415
186.015	0.922198	0.0518748	5.62512	2654	415
196.3	0.922198	0.0518748	5.62512	2654	415
198.66	0.922198	0.0518748	5.62512	2654	415
207.16	0.922198	0.0518748	5.62512	2654	415
218.094	0.922198	0.0518748	5.62512	2189	415
227.96	0.922266	0.0518748	5.62471	2280	415
232.003	0.922266	0.0518748	5.62471	2777	415
236.067	0.923484	0.0518748	5.61729	3134	415
254.25	0.923495	0.0518748	5.61722	3169	415
275.236	0.923495	0.0518748	5.61722	3169	415
284.609	0.923495	0.0518748	5.61722	3169	415
292.698	0.923495	0.0518748	5.61722	3169	415
307.002	0.923495	0.0518748	5.61722	3169	415
310.339	0.923495	0.0518748	5.61722	3169	415
313.341	0.923495	0.0518748	5.61722	3169	415
316.672	0.923495	0.0518748	5.61722	3169	415
324.634	0.923495	0.0518748	5.61722	3169	415
333.464	0.923495	0.0518748	5.61722	3169	415
342.325	0.923495	0.0518748	5.61722	3169	415
356.793	0.923495	0.0518748	5.61722	3169	415
371.567	0.923495	0.0518748	5.61722	3169	415
386.64	0.923495	0.0518748	5.61722	3169	415
389.947	0.923495	0.0518748	5.61722	3169	415
393.194	0.923495	0.0518748	5.61722	3169	415
399.474	0.923495	0.0518748	5.61722	3169	415
406.218	0.923495	0.0518748	5.61722	3169	415
412.862	0.923495	0.0518748	5.61722	3169	415
419.909	0.923495	0.0518748	5.61722	3169	415
426.945	0.923495	0.0518748	5.61722	3169	415
433.83	0.923495	0.0518748	5.61722	3169	415
443.942	0.923495	0.0518748	5.61722	3169	415
453.413	0.923495	0.0518748	5.61722	3169	415
470.699	0.923495	0.0518748	5.61722	3169	415
476.769	0.923495	0.0518748	5.61722	3169	415
483.2	0.923495	0.0518748	5.61722	3169	415
494.505	0.923495	0.0518748	5.61722	3169	415
504.935	0.923495	0.0518748	5.61722	3169	415
514.739	0.923495	0.0518748	5.61722	3169	415
517.299	0.923495	0.0518748	5.61722	3169	415
526.113	0.923495	0.0518748	5.61722	3169	415
534.828	0.923495	0.0518748	5.61722	3169	415
543.482	0.923495	0.0518748	5.61722	3169	415
552.169	0.923495	0.0518748	5.61722	3169	415
560.771	0.923499	0.0518748	5.6172	3169	415
568.443	0.923499	0.0518748	5.6172	2805	415
578.675	0.923499	0.0518748	5.6172	2805	415
599.59	0.923499	0.0518748	5.6172	2805	415
618.192	0.923499	0.0518748	5.6172	2805	415
629.944	0.923605	0.0518748	5.61655	2224	415
638.559	0.923605	0.0518748	5.61655	2189	415
645.185	0.923605	0.0518748	5.61655	2189	415
650.355	0.923605	0.0518748	5.61655	2364	415
656.367	0.923605	0.0518748	5.61655	2861	415
670.424	0.923605	0.0518748	5.61655	2861	415
676.919	0.923605	0.0518748	5.61655	2861	415
683.801	0.923605	0.0518748	5.61655	2861	415
690.416	0.923605	0.0518748	5.61655	2861	415
696.352	0.923605	0.0518748	5.61655	2861	415
702.041	0.923605	0.0518748	5.61655	2861	415
708.144	0.923605	0.0518748	5.61655	2861	415
713.931	0.923605	0.0518748	5.61655	2861	415
719.944	0.923605	0.0518748	5.61655	2861	415
726.229	0.923605	0.0518748	5.61655	2861	415
732.341	0.923605	0.0518748	5.61655	2861	415
738.011	0.923605	0.0518748	5.61655	2861	415
743.678	0.923605	0.0518748	5.61655	2861	415
749.846	0.923605	0.0518748	5.61655	2861	415
755.547	0.923605	0.0518748	5.61655	2861	415
761.204	0.923605	0.0518748	5.61655	2861	415
766.939	0.923605	0.0518748	5.61655	2861	415
773.027	0.923605	0.0518748	5.61655	2861	415
779.052	0.923605	0.0518748	5.61655	2861	415
784.861	0.923605	0.0518748	5.61655	2861	415
787.165	0.923605	0.0518748	5.61655	2861	415
796.673	0.923605	0.0518748	5.61655	3582	415
805.802	0.92361	0.0518748	5.61652	3666	415
819.062	0.92361	0.0518748	5.61652	2483	415
828.01	0.92361	0.0518748	5.61652	3141	415
837.551	0.92361	0.0518748	5.61652	3435	415
850.058	0.92361	0.0518748	5.61652	3435	415
867.008	0.92361	0.0518748	5.61652	3435	415
883.394	0.92361	0.0518748	5.61652	3435	415
889.237	0.92361	0.0518748	5.61652	3435	415
892.661	0.92361	0.0518748	5.61652	3435	415
896.039	0.92361	0.0518748	5.61652	3435	415
899.292	0.92361	0.0518748	5.61652	3435	415
902.265	0.92361	0.0518748	5.61652	3435	415
921.835	0.92361	0.0518748	5.61652	3435	415
940.792	0.92361	0.0518748	5.61652	3435	415
948.585	0.92361	0.0518748	5.61652	2973	415
962.873	0.92361	0.0518748	5.61652	2973	415
977.529	0.92361	0.0518748	5.61652	2973	415
993.995	0.92361	0.0518748	5.61652	2973	415
1004.04	0.92361	0.0518748	5.61652	2973	415
1012.8	0.92361	0.0518748	5.61652	2973	415
1027.33	0.92361	0.0518748	5.61652	2973	415
1040.83	0.92361	0.0518748	5.61652	2973	415
1049.76	0.92361	0.0518748	5.61652	2973	415
1053.62	0.92361	0.0518748	5.61652	2973	415
1057.57	0.92361	0.0518748	5.61652	2973	415
1060.91	0.92361	0.0518748	5.61652	2973	415
1063.44	0.92361	0.0518748	5.61652	2973	415
1068.21	0.92361	0.0518748	5.61652	2973	415
1072.53	0.92361	0.0518748	5.61652	2973	415
1076.78	0.92361	0.0518748	5.61652	2973	415
1081.52	0.92361	0.0518748	5.61652	2973	415
1086.24	0.92361	0.0518748	5.61652	2973	415
1090.56	0.92361	0.0518748	5.61652	2973	415
1094.9	0.92361	0.0518748	5.61652	2973	415
1099.73	0.92361	0.0518748	5.61652	2973	415
1104.05	0.92361	0.0518748	5.61652	2973	415
1108.71	0.92361	0.0518748	5.61652	2973	415
1113.07	0.92361	0.0518748	5.61652	2973	415
1117.77	0.92361	0.0518748	5.61652	2973	415
1122.96	0.92361	0.0518748	5.61652	2973	415
1128.12	0.92361	0.0518748	5.61652	2973	415
1133.14	0.92361	0.0518748	5.61652	2973	415
1137.57	0.92361	0.0518748	5.61652	2973	415
1141.8	0.92361	0.0518748	5.61652	2973	415
1146.86	0.92361	0.0518748	5.61652	2973	415
1164.18	0.92361	0.0518748	5.61652	2833	415
1173.11	0.92361	0.0518748	5.61652	2833	415
1179.41	0.92361	0.0518748	5.61652	2833	415
1185.42	0.92361	0.0518748	5.61652	2833	415
1191.52	0.92361	0.0518748	5.61652	2833	415
1197.32	0.92361	0.0518748	5.61652	2833	415
1203.41	0.92361	0.0518748	5.61652	2833	415
1209.37	0.92361	0.0518748	5.61652	2833	415
1215.46	0.92361	0.0518748	5.61652	2833	415
1221.4	0.92361	0.0518748	5.61652	2833	415
1228.62	0.92361	0.0518748	5.61652	2833	415
1236.84	0.92361	0.0518748	5.61652	2833	415
1244.22	0.92361	0.0518748	5.61652	2833	415
1251.17	0.92361	0.0518748	5.61652	2833	415
1258.04	0.92361	0.0518748	5.61652	2833	415
1265.24	0.92361	0.0518748	5.61652	2833	415
1272.26	0.92361	0.0518748	5.61652	2833	415
1280.13	0.92361	0.0518748	5.61652	2833	415
1287.26	0.92361	0.0518748	5.61652	2833	415
1290.35	0.92361	0.0518748	5.61652	2833	415
1294.76	0.92361	0.0518748	5.61652	2833	415
1298.41	0.92361	0.0518748	5.61652	2833	415
1301.82	0.92361	0.0518748	5.61652	2833	415
1307.18	0.92361	0.0518748	5.61652	2833	415
1312.57	0.92361	0.0518748	5.61652	2833	415
1317.56	0.92361	0.0518748	5.61652	2833	415
1323.18	0.92361	0.0518748	5.61652	2833	415
1327.96	0.92361	0.0518748	5.61652	2833	415
1333.31	0.92361	0.0518748	5.61652	2833	415
1338.87	0.92361	0.0518748	5.61652	2833	415
1343.25	0.92361	0.0518748	5.61652	2833	415
1348.75	0.92361	0.0518748	5.61652	2833	415
1349.79	0.92361	0.0518748	5.61652	2833	415
