207.827	0.876589	0.022625	2.58103	662	181
218.82	0.876589	0.022625	2.58103	662	181
228.682	0.876589	0.022625	2.58103	662	181
232.715	0.876589	0.022625	2.58103	662	181
236.777	0.876589	0.022625	2.58103	662	181
255.007	0.876589	0.022625	2.58103	662	181
276.038	0.876589	0.022625	2.58103	662	181
285.426	0.876589	0.022625	2.58103	662	181
293.505	0.876589	0.022625	2.58103	662	181
307.933	0.887478	0.038	4.28179	930	304
311.344	0.887478	0.038	4.28179	930	304
313.992	0.887478	0.038	4.28179	930	304
317.389	0.887478	0.038	4.28179	930	304
325.199	0.887478	0.038	4.28179	930	304
333.996	0.887478	0.038	4.28179	930	304
342.859	0.887478	0.038	4.28179	930	304
357.341	0.887478	0.038	4.28179	930	304
372.07	0.887478	0.038	4.28179	930	304
387.159	0.887478	0.038	4.28179	930	304
390.457	0.887478	0.038	4.28179	930	304
393.699	0.887478	0.038	4.28179	930	304
399.978	0.887478	0.038	4.28179	930	304
406.741	0.887478	0.038	4.28179	930	304
413.369	0.887478	0.038	4.28179	930	304
420.42	0.887478	0.038	4.28179	930	304
427.447	0.887478	0.038	4.28179	930	304
434.335	0.887478	0.038	4.28179	930	304
444.438	0.887478	0.038	4.28179	930	304
453.925	0.887478	0.038	4.28179	930	304
471.263	0.887478	0.0386249	4.35221	955	309
477.351	0.887478	0.0386249	4.35221	955	309
483.764	0.887478	0.0386249	4.35221	955	309
495.028	0.887478	0.0386249	4.35221	955	309
505.44	0.887478	0.0386249	4.35221	955	309
515.269	0.887478	0.0386249	4.35221	955	309
517.793	0.887478	0.0386249	4.35221	955	309
526.64	0.887478	0.0386249	4.35221	955	309
535.346	0.887478	0.0386249	4.35221	955	309
543.991	0.887478	0.0386249	4.35221	955	309
552.675	0.887478	0.0386249	4.35221	955	309
561.301	0.887478	0.0386249	4.35221	955	309
568.981	0.887478	0.0386249	4.35221	955	309
579.22	0.887478	0.0386249	4.35221	955	309
600.142	0.890639	0.0392499	4.40694	1022	314
618.725	0.891659	0.0392499	4.4019	889	314
630.477	0.891659	0.0392499	4.4019	889	314
639.101	0.891659	0.0392499	4.4019	889	314
645.728	0.891659	0.0392499	4.4019	889	314
650.902	0.891659	0.0392499	4.4019	889	314
656.869	0.891659	0.0392499	4.4019	889	314
670.992	0.891659	0.0392499	4.4019	889	314
