9.507	0.995844	0.0601247	6.03756	2704	481
18.484	0.998816	0.0601247	6.01959	2892	481
27.877	0.998816	0.0601247	6.01959	3134	481
38.95	1.00027	0.0601247	6.01086	3001	481
50.222	1.00027	0.0601247	6.01086	3001	481
57.237	1.00027	0.0601247	6.01086	3001	481
63.84	1.00027	0.0601247	6.01086	3001	481
70.711	1.00027	0.0601247	6.01086	3001	481
78.676	1.00027	0.0601247	6.01086	3001	481
87.504	1.00027	0.0601247	6.01086	3001	481
95.413	1.00027	0.0601247	6.01086	3001	481
107.836	1.37847	0.0602497	4.37076	3363	482
122.787	1.44	0.0799994	5.5555	3575	640
135.029	1.44	0.0857493	5.95479	3141	686
147.938	1.44008	0.0857493	5.95448	3141	686
160.504	1.44009	0.0857493	5.95446	3141	686
165.014	1.44009	0.0857493	5.95446	3141	686
175.734	1.44009	0.0857493	5.95446	3134	686
185.96	1.44009	0.0857493	5.95446	3134	686
196.232	1.44009	0.0857493	5.95446	3134	686
198.587	1.44009	0.0857493	5.95446	3134	686
207.094	1.44009	0.0857493	5.95446	3134	686
218.024	1.44021	0.0907493	6.3011	4374	726
227.901	1.44029	0.0907493	6.30077	4047	726
231.946	1.44029	0.0907493	6.30077	4047	726
236.009	1.44029	0.0907493	6.30077	4047	726
254.195	1.44029	0.0907493	6.30077	4047	726
275.175	1.44029	0.0907493	6.30077	4047	726
284.551	1.44075	0.0942492	6.54167	4676	754
292.643	1.44079	0.0942492	6.54151	4660	754
306.945	1.44079	0.0942492	6.54151	4660	754
310.278	1.44079	0.0942492	6.54151	4660	754
313.282	1.44079	0.0942492	6.54151	4660	754
316.618	1.44079	0.0942492	6.54151	4660	754
324.569	1.44079	0.0942492	6.54151	4660	754
333.417	1.44079	0.0942492	6.54151	4660	754
342.278	1.44079	0.0942492	6.54151	4660	754
356.741	1.44079	0.0942492	6.54151	4660	754
371.512	1.44079	0.0942492	6.54151	4660	754
386.59	1.44079	0.0942492	6.54151	4660	754
389.894	1.44079	0.0942492	6.54151	4660	754
393.139	1.44079	0.0942492	6.54151	4660	754
399.421	1.44079	0.0942492	6.54151	4660	754
406.165	1.44079	0.0942492	6.54151	4660	754
412.81	1.44079	0.0942492	6.54151	4660	754
419.859	1.44079	0.0942492	6.54151	4660	754
426.895	1.44079	0.0942492	6.54151	4660	754
433.779	1.44079	0.0942492	6.54151	4660	754
443.895	1.44079	0.0942492	6.54151	4660	754
453.361	1.44079	0.0942492	6.54151	4660	754
470.646	1.44079	0.0942492	6.54151	4660	754
476.715	1.44079	0.0942492	6.54151	4660	754
483.153	1.44079	0.0942492	6.54151	4660	754
494.456	1.44079	0.0942492	6.54151	4660	754
504.884	1.44079	0.0942492	6.54151	4660	754
514.684	1.44079	0.0942492	6.54151	4660	754
517.251	1.44079	0.0942492	6.54151	4660	754
526.062	1.44079	0.0942492	6.54151	4660	754
534.76	1.44079	0.0942492	6.54151	4660	754
543.433	1.44079	0.0942492	6.54151	4660	754
552.121	1.44079	0.0942492	6.54151	4660	754
560.721	1.44079	0.0942492	6.54151	4660	754
568.393	1.44079	0.0942492	6.54151	4660	754
578.623	1.44079	0.0942492	6.54151	4660	754
599.531	1.44079	0.0942492	6.54151	4660	754
618.135	1.44079	0.0942492	6.54151	4660	754
629.879	1.44098	0.0943742	6.5493	4890	755
638.497	1.44098	0.0951242	6.60134	5028	761
645.116	1.44098	0.0951242	6.60134	5030	761
650.307	1.44098	0.0951242	6.60134	4404	761
656.319	1.44098	0.0951242	6.60134	4404	761
670.377	1.44098	0.0951242	6.60134	4404	761
676.872	1.44098	0.0951242	6.60134	4404	761
683.751	1.44098	0.0951242	6.60134	4404	761
690.363	1.44098	0.0951242	6.60134	4404	761
696.302	1.44098	0.0951242	6.60134	4404	761
701.992	1.44098	0.0951242	6.60134	4404	761
708.094	1.44098	0.0951242	6.60134	4404	761
713.882	1.44098	0.0951242	6.60134	4404	761
719.896	1.44098	0.0951242	6.60134	4404	761
726.181	1.44098	0.0951242	6.60134	4404	761
732.296	1.44098	0.0951242	6.60134	4404	761
737.965	1.44098	0.0951242	6.60134	4404	761
743.628	1.44098	0.0951242	6.60134	4404	761
749.798	1.44098	0.0951242	6.60134	4404	761
755.499	1.44098	0.0951242	6.60134	4404	761
761.157	1.44098	0.0951242	6.60134	4404	761
766.891	1.44098	0.0951242	6.60134	4404	761
772.967	1.44098	0.0951242	6.60134	4404	761
778.998	1.44098	0.0951242	6.60134	4404	761
784.699	1.44098	0.0951242	6.60134	4404	761
787.117	1.44098	0.0951242	6.60134	4404	761
796.614	1.44098	0.0951242	6.60134	4505	761
805.73	1.44098	0.0951242	6.60134	4627	761
818.975	1.44114	0.0992492	6.88685	4884	794
827.917	1.44114	0.0992492	6.88685	4744	794
837.46	1.44114	0.0992492	6.88685	4793	794
849.978	1.44144	0.0994992	6.90277	5277	796
866.933	1.44144	0.0994992	6.90277	5277	796
883.317	1.44144	0.0994992	6.90277	5277	796
889.163	1.44144	0.0994992	6.90277	5277	796
892.587	1.44144	0.0994992	6.90277	5277	796
895.971	1.44144	0.0994992	6.90277	5277	796
899.212	1.44144	0.0994992	6.90277	5277	796
902.194	1.44144	0.0994992	6.90277	5277	796
921.755	1.44144	0.0994992	6.90277	5277	796
940.709	1.44144	0.0994992	6.90277	5277	796
948.526	1.44144	0.103499	7.18027	4983	828
962.807	1.44144	0.103499	7.18027	4983	828
977.457	1.44144	0.103499	7.18027	4983	828
993.93	1.44144	0.103499	7.18027	4983	828
1003.98	1.44144	0.103499	7.18027	4983	828
1012.73	1.44144	0.103499	7.18027	4983	828
1027.27	1.44144	0.103499	7.18027	4983	828
1040.77	1.44144	0.103499	7.18027	4983	828
1049.69	1.44144	0.103624	7.18894	5459	829
1053.55	1.44144	0.103624	7.18894	5459	829
1057.49	1.44144	0.103624	7.18894	5459	829
1060.84	1.44144	0.103624	7.18894	5459	829
1063.38	1.44144	0.103624	7.18894	5459	829
1068.14	1.44144	0.103624	7.18894	5459	829
1072.46	1.44144	0.103624	7.18894	5459	829
1076.71	1.44144	0.103624	7.18894	5459	829
1081.44	1.44144	0.103624	7.18894	5459	829
1086.17	1.44144	0.103624	7.18894	5459	829
1090.49	1.44144	0.103624	7.18894	5459	829
1094.83	1.44144	0.103624	7.18894	5459	829
1099.65	1.44144	0.103624	7.18894	5459	829
1103.99	1.44144	0.103624	7.18894	5459	829
1108.65	1.44144	0.103624	7.18894	5459	829
1113	1.44144	0.103624	7.18894	5459	829
1117.69	1.44144	0.103624	7.18894	5459	829
1122.88	1.44144	0.103624	7.18894	5459	829
1128.03	1.44144	0.103624	7.18894	5459	829
1133.05	1.44144	0.103624	7.18894	5459	829
1137.5	1.44144	0.103624	7.18894	5459	829
1141.73	1.44144	0.103624	7.18894	5459	829
1146.8	1.44144	0.103624	7.18894	5459	829
1164.11	1.44144	0.103624	7.18894	4346	829
1173.04	1.44144	0.103624	7.18894	4346	829
1179.34	1.44144	0.103624	7.18894	4346	829
1185.36	1.44144	0.103624	7.18894	4346	829
1191.45	1.44144	0.103624	7.18894	4346	829
1197.24	1.44144	0.103624	7.18894	4346	829
1203.35	1.44144	0.103624	7.18894	4346	829
1209.3	1.44144	0.103624	7.18894	4346	829
1215.38	1.44144	0.103624	7.18894	4346	829
1221.34	1.44144	0.103624	7.18894	4346	829
1228.56	1.44144	0.103624	7.18894	4346	829
1236.78	1.44144	0.103624	7.18894	4346	829
1244.14	1.44144	0.103624	7.18894	4346	829
1251.1	1.44144	0.103624	7.18894	4346	829
1257.97	1.44144	0.103624	7.18894	4346	829
1265.17	1.44144	0.103624	7.18894	4346	829
1272.17	1.44144	0.103624	7.18894	4346	829
1280.05	1.44144	0.103624	7.18894	4346	829
1287.18	1.44144	0.103624	7.18894	4346	829
1290.27	1.44144	0.103624	7.18894	4346	829
1294.69	1.44144	0.103624	7.18894	4346	829
1298.34	1.44144	0.103624	7.18894	4346	829
1301.75	1.44144	0.103624	7.18894	4346	829
1307.11	1.44144	0.103624	7.18894	4346	829
1312.49	1.44144	0.103624	7.18894	4346	829
1317.48	1.44144	0.103624	7.18894	4346	829
1323.1	1.44144	0.103624	7.18894	4346	829
1327.87	1.44144	0.103624	7.18894	4346	829
1333.23	1.44144	0.103624	7.18894	4346	829
1338.79	1.44144	0.103624	7.18894	4346	829
1343.17	1.44144	0.103624	7.18894	4346	829
1348.68	1.44144	0.103624	7.18894	4346	829
1349.79	1.44144	0.103624	7.18894	4346	829
