142.705	0.019265	0.008625	44.7703	275	69
152.507	0.019265	0.008625	44.7703	275	69
162.475	0.0328347	0.008625	26.2679	271	69
172.387	0.0328379	0.009	27.4074	511	72
182.86	0.033088	0.009	27.2002	466	72
188.277	0.033088	0.009	27.2002	466	72
191.342	0.033088	0.009	27.2002	466	72
198.58	0.033088	0.009	27.2002	466	72
205.687	0.033088	0.009	27.2002	466	72
207.04	0.033088	0.009	27.2002	466	72
210.71	0.033088	0.009	27.2002	466	72
214.954	0.033088	0.009	27.2002	466	72
219.944	0.033088	0.009	27.2002	466	72
224.964	0.033088	0.009	27.2002	466	72
234.307	0.0330896	0.009	27.1989	459	72
239.134	0.0330896	0.009	27.1989	459	72
243.703	0.0330896	0.009	27.1989	459	72
245.383	0.0330896	0.009	27.1989	459	72
252.699	0.0576523	0.009	15.6108	487	72
257.708	0.0576523	0.009	15.6108	487	72
262.906	0.0576523	0.009	15.6108	487	72
272.193	0.0576523	0.009	15.6108	487	72
281.311	0.0576523	0.009	15.6108	487	72
295.697	0.0576523	0.009	15.6108	487	72
305.242	0.0576523	0.009	15.6108	487	72
316.707	0.0576523	0.009	15.6108	487	72
328.157	0.0576523	0.009	15.6108	487	72
333.839	0.0576523	0.009	15.6108	487	72
336.324	0.0576523	0.009	15.6108	487	72
337.253	0.0576523	0.009	15.6108	487	72
338.752	0.0576523	0.009	15.6108	487	72
344.013	0.0576523	0.009	15.6108	487	72
349.255	0.0576523	0.009	15.6108	487	72
349.938	0.0576523	0.009	15.6108	487	72
349.938	0.0576523	0.009125	15.8276	706	73
