295.717	0.212347	0.032	15.0697	1101	256
305.275	0.341273	0.033875	9.92608	1093	271
316.744	0.341324	0.0391249	11.4627	1983	313
328.191	0.341513	0.0391249	11.4564	1290	313
333.876	0.354961	0.0432499	12.1844	1762	346
336.359	0.354961	0.0432499	12.1844	1762	346
337.288	0.354961	0.0432499	12.1844	1762	346
338.788	0.354961	0.0432499	12.1844	1762	346
344.048	0.354961	0.0432499	12.1844	1762	346
349.293	0.354961	0.0432499	12.1844	1762	346
349.938	0.354961	0.0432499	12.1844	1762	346
349.938	0.354961	0.0432499	12.1844	1762	346
