198.598	0.00639043	0.001	15.6484	11	8
205.706	0.00639043	0.001	15.6484	11	8
207.05	0.00639043	0.001	15.6484	11	8
210.726	0.00639043	0.001	15.6484	11	8
214.968	0.00639043	0.001	15.6484	11	8
219.956	0.00639043	0.001	15.6484	11	8
224.977	0.00639043	0.001	15.6484	11	8
234.317	0.00639043	0.001	15.6484	11	8
239.144	0.00639043	0.001	15.6484	11	8
243.713	0.00639043	0.001	15.6484	11	8
245.39	0.00639043	0.001	15.6484	11	8
252.707	0.00639043	0.001	15.6484	11	8
257.716	0.00639043	0.001	15.6484	11	8
262.911	0.00639043	0.001	15.6484	11	8
272.2	0.00639043	0.001	15.6484	11	8
281.322	0.00639043	0.001	15.6484	11	8
295.704	0.344814	0.003375	0.978788	168	27
305.251	0.348733	0.0507498	14.5526	1306	399
316.714	0.348781	0.0526248	15.0882	1460	421
328.163	0.348786	0.0532498	15.2672	1601	426
333.846	0.370339	0.0646246	17.4501	1540	517
336.332	0.370339	0.0646246	17.4501	1540	517
337.261	0.370339	0.0646246	17.4501	1540	517
338.758	0.370339	0.0646246	17.4501	1540	517
344.021	0.370339	0.0646246	17.4501	1540	517
349.265	0.370339	0.0646246	17.4501	1540	517
349.938	0.370339	0.0646246	17.4501	1540	517
349.938	0.370339	0.0646246	17.4501	1540	517
