102.268	4.75832e-05	0.00025	525.395	22	2
118.809	6.39168e-05	0.00025	391.134	15	2
124.455	6.39168e-05	0.00025	391.134	15	2
129.744	6.39168e-05	0.00025	391.134	15	2
142.699	6.39168e-05	0.00025	391.134	15	2
152.497	0.35829	0.00075	0.209328	18	6
162.466	0.35829	0.00075	0.209328	18	6
172.377	0.35829	0.00075	0.209328	18	6
182.85	0.35829	0.00075	0.209328	18	6
188.254	0.373614	0.0659996	17.6652	1199	514
191.319	0.373614	0.0659996	17.6652	1199	514
198.56	0.373634	0.0762495	20.4075	1482	603
205.669	0.373643	0.0764995	20.4739	1258	605
207.014	0.373643	0.0764995	20.4739	1258	605
210.688	0.373643	0.0764995	20.4739	1258	605
214.932	0.373643	0.0764995	20.4739	1258	605
219.923	0.373643	0.0764995	20.4739	1258	605
224.94	0.373643	0.0764995	20.4739	1258	605
234.284	0.373643	0.0764995	20.4739	1258	605
239.112	0.373643	0.0764995	20.4739	1258	605
243.679	0.373643	0.0764995	20.4739	1258	605
245.356	0.373643	0.0764995	20.4739	1258	605
252.673	0.373643	0.0764995	20.4739	1258	605
257.686	0.373643	0.0764995	20.4739	1258	605
262.879	0.373643	0.0764995	20.4739	1258	605
272.168	0.373643	0.0764995	20.4739	1258	605
281.268	0.373643	0.0876243	23.4513	1575	701
295.659	0.373649	0.0897493	24.0197	1672	718
305.208	0.373649	0.0909993	24.3542	1319	693
316.67	0.373649	0.0909993	24.3542	1319	693
328.121	0.373649	0.0909993	24.3542	1319	693
333.803	0.373649	0.0909993	24.3542	1319	693
336.282	0.373649	0.0909993	24.3542	1319	693
337.217	0.373649	0.0909993	24.3542	1319	693
338.715	0.373649	0.0909993	24.3542	1319	693
343.978	0.373649	0.0909993	24.3542	1319	693
349.216	0.373649	0.0909993	24.3542	1319	693
349.938	0.373649	0.0909993	24.3542	1319	693
349.938	0.373649	0.0909993	24.3542	1319	693
