252.709	0.00226492	0.003375	149.012	25	27
257.719	0.00226492	0.003375	149.012	25	27
262.913	0.00226492	0.003375	149.012	25	27
272.202	0.00226492	0.003375	149.012	25	27
281.324	0.00226492	0.003375	149.012	25	27
295.713	0.00226492	0.003375	149.012	25	27
305.273	0.00226492	0.003375	149.012	25	27
316.742	0.00226492	0.003375	149.012	25	27
328.186	0.00226492	0.003375	149.012	25	27
333.871	0.00226492	0.003375	149.012	25	27
336.357	0.00226492	0.003375	149.012	25	27
337.285	0.00226492	0.003375	149.012	25	27
338.786	0.00226492	0.003375	149.012	25	27
344.046	0.00226492	0.003375	149.012	25	27
349.287	0.00226492	0.003375	149.012	25	27
349.938	0.00226492	0.003375	149.012	25	27
349.938	0.0157377	0.003375	21.4453	88	27
