57.699	1.06964	0.0599997	5.60936	5040	480
70.969	1.07358	0.0603747	5.62369	3104	483
84.85	1.08001	0.0609997	5.64804	3260	488
102.206	1.08438	0.0614997	5.67141	3045	492
118.748	1.09019	0.0621246	5.69852	3263	497
124.393	1.09793	0.0738745	6.7285	3170	591
129.68	1.09794	0.0738745	6.72844	3051	591
142.633	1.12305	0.0879993	7.83573	3480	704
152.426	1.12305	0.0879993	7.83573	3480	704
162.403	1.12305	0.0879993	7.83573	3480	704
172.312	1.12305	0.0879993	7.83573	3480	704
182.787	1.12305	0.0879993	7.83573	3480	704
188.19	1.12305	0.0879993	7.83573	3480	704
191.257	1.12305	0.0879993	7.83573	3480	704
198.496	1.12305	0.0879993	7.83573	3480	704
205.606	1.12305	0.0879993	7.83573	3480	704
206.953	1.12305	0.0879993	7.83573	3480	704
210.622	1.12305	0.0879993	7.83573	3480	704
214.867	1.12305	0.0879993	7.83573	3480	704
219.857	1.12305	0.0879993	7.83573	3480	704
224.873	1.12305	0.0879993	7.83573	3480	704
234.219	1.12305	0.0879993	7.83573	3480	704
239.047	1.12305	0.0879993	7.83573	3480	704
243.614	1.12305	0.0879993	7.83573	3480	704
245.294	1.12305	0.0879993	7.83573	3480	704
252.611	1.12305	0.0879993	7.83573	3480	704
257.618	1.12305	0.0879993	7.83573	3480	704
262.814	1.12305	0.0879993	7.83573	3480	704
272.089	1.12381	0.109749	9.76582	3732	878
281.159	1.12381	0.109749	9.76582	3732	878
295.573	1.12381	0.109749	9.76582	3732	878
305.119	1.12381	0.109749	9.76582	3732	878
316.566	1.12381	0.110624	9.84362	3208	885
328.031	1.12381	0.110624	9.84362	3141	885
333.719	1.12381	0.110624	9.84362	3141	885
336.185	1.12381	0.110624	9.84362	3141	885
337.127	1.12381	0.110624	9.84362	3141	885
338.633	1.12381	0.110624	9.84362	3141	885
343.89	1.12381	0.110624	9.84362	3141	885
349.127	1.12381	0.110624	9.84362	3141	885
349.938	1.1239	0.119124	10.5991	3106	946
349.938	1.12403	0.119249	10.609	3549	947
