57.827	0.312768	0.031875	10.1913	1599	255
71.008	0.314221	0.03225	10.2635	1095	258
84.899	0.314916	0.0325	10.3202	1295	260
102.253	0.31495	0.032625	10.3588	1258	261
118.793	0.35015	0.033125	9.46025	1338	265
124.441	0.35015	0.033125	9.46025	1338	265
129.731	0.35015	0.033125	9.46025	1338	265
142.687	0.35015	0.033125	9.46025	1338	265
152.481	0.355625	0.0413749	11.6344	1626	324
162.449	0.355625	0.0413749	11.6344	1626	324
172.361	0.355625	0.0413749	11.6344	1626	324
182.835	0.355625	0.0413749	11.6344	1626	324
188.238	0.355626	0.0437499	12.3022	1504	343
191.301	0.355626	0.0437499	12.3022	1504	343
198.541	0.355627	0.0437499	12.3022	1449	343
205.65	0.355629	0.0437499	12.3021	1442	350
206.998	0.355629	0.0437499	12.3021	1442	350
210.668	0.355629	0.0437499	12.3021	1442	350
214.911	0.355629	0.0437499	12.3021	1442	350
219.903	0.355629	0.0437499	12.3021	1442	350
224.922	0.355629	0.0437499	12.3021	1442	350
234.267	0.355629	0.0437499	12.3021	1442	350
239.091	0.355629	0.0437499	12.3021	1442	350
243.66	0.355629	0.0437499	12.3021	1442	350
245.34	0.355629	0.0437499	12.3021	1442	350
252.656	0.355629	0.0437499	12.3021	1442	350
257.664	0.355629	0.0437499	12.3021	1442	350
262.861	0.355629	0.0437499	12.3021	1442	350
272.149	0.355629	0.0437499	12.3021	1442	350
281.244	0.355629	0.0437499	12.3021	1442	350
295.63	0.356491	0.0488748	13.71	2202	384
305.181	0.356491	0.0488748	13.71	1639	377
316.63	0.356491	0.0488748	13.71	1472	370
328.093	0.356491	0.0488748	13.71	1472	370
333.776	0.356491	0.0488748	13.71	1472	370
336.242	0.356491	0.0488748	13.71	1472	370
337.19	0.356491	0.0488748	13.71	1472	370
338.691	0.356491	0.0488748	13.71	1472	370
343.951	0.356491	0.0488748	13.71	1472	370
349.19	0.356491	0.0488748	13.71	1472	370
349.938	0.356491	0.0488748	13.71	1472	370
349.938	0.356491	0.0488748	13.71	1715	370
