275.65	0.184796	0.0471248	25.501	288	377
284.278	0.210683	0.0694996	32.9878	506	556
291.735	0.210683	0.0694996	32.9878	506	556
301.598	0.210683	0.0694996	32.9878	506	556
311.287	0.210683	0.0694996	32.9878	506	556
329.006	0.210683	0.0694996	32.9878	506	556
338.08	0.210683	0.0694996	32.9878	506	556
351.001	0.210683	0.0694996	32.9878	506	556
361.581	0.210683	0.0694996	32.9878	506	556
371.361	0.210683	0.0694996	32.9878	506	556
376.114	0.210683	0.0694996	32.9878	506	556
391.639	0.28277	0.0742495	26.2579	994	594
407.098	0.282774	0.0778744	27.5395	1269	623
426.673	0.282774	0.0778744	27.5395	1269	623
436.284	0.282774	0.0778744	27.5395	1269	623
442.073	0.282774	0.0778744	27.5395	1269	623
450.023	0.282774	0.0778744	27.5395	1269	623
461.43	0.282774	0.0778744	27.5395	1269	623
477.05	0.282774	0.0778744	27.5395	1269	623
492.61	0.282774	0.0778744	27.5395	1269	623
499.727	0.282774	0.0778744	27.5395	1269	623
506.576	0.282774	0.0778744	27.5395	1269	623
519.905	0.282774	0.0778744	27.5395	1269	623
533.056	0.282774	0.0778744	27.5395	1269	623
562.143	0.282774	0.0778744	27.5395	1269	623
574.735	0.282774	0.0778744	27.5395	1269	623
