69.456	0.824866	0.0482498	5.84941	2272	386
91.247	0.826285	0.0482498	5.83936	2396	386
114.688	0.832892	0.0533748	6.40836	2566	427
140.136	0.833016	0.0533748	6.40741	2379	427
148.57	0.833016	0.0533748	6.40741	2379	427
162.818	0.833016	0.0533748	6.40741	2379	427
188.467	0.833016	0.0533748	6.40741	2379	427
208.484	0.833016	0.0533748	6.40741	2379	427
214.131	0.833016	0.0533748	6.40741	2379	427
232.098	0.833016	0.0533748	6.40741	2379	427
250.28	0.833016	0.0533748	6.40741	2379	427
268.192	0.833016	0.0533748	6.40741	2379	427
275.193	0.833016	0.0533748	6.40741	2379	427
283.785	0.833016	0.0533748	6.40741	2379	427
291.28	0.833016	0.0533748	6.40741	2379	427
301.151	0.833016	0.0533748	6.40741	2379	427
310.811	0.833016	0.0533748	6.40741	2379	427
328.475	0.833016	0.0533748	6.40741	2379	427
337.535	0.833016	0.0533748	6.40741	2379	427
350.391	0.833016	0.0533748	6.40741	2379	427
361.007	1.43959	0.0538747	3.74237	3624	431
370.778	1.43986	0.0822494	5.71231	4015	658
375.521	1.43987	0.0831244	5.77306	2826	665
391.028	1.43987	0.0831244	5.77306	2826	665
406.488	1.43987	0.0831244	5.77306	2826	665
425.887	1.43987	0.0831244	5.77306	2826	665
435.605	1.43993	0.0966242	6.71035	3868	773
441.388	1.43995	0.100624	6.98802	3377	763
449.332	1.44046	0.106999	7.42813	4420	821
460.7	1.44046	0.106999	7.42813	4420	821
476.308	1.44046	0.106999	7.42813	4420	821
491.817	1.44046	0.106999	7.42813	4420	821
498.948	1.44046	0.106999	7.42813	4420	821
505.798	1.44046	0.106999	7.42813	4420	821
519.1	1.44046	0.106999	7.42813	4420	821
532.257	1.44046	0.106999	7.42813	4420	821
561.279	1.44046	0.108124	7.50623	4530	809
574.735	1.44046	0.108124	7.50623	4530	809
