163.181	0.487841	0.0434999	8.91681	566	348
188.835	0.487841	0.0434999	8.91681	566	348
208.838	0.487841	0.0434999	8.91681	566	348
214.498	0.487841	0.0434999	8.91681	566	348
232.473	0.500945	0.0456249	9.10775	937	365
250.636	0.500945	0.0456249	9.10775	818	365
268.547	0.50675	0.0484998	9.57075	933	388
275.555	0.50675	0.0484998	9.57075	933	388
284.164	0.50675	0.0484998	9.57075	933	388
291.64	0.50675	0.0484998	9.57075	933	388
301.501	0.50675	0.0484998	9.57075	933	388
311.191	0.50675	0.0484998	9.57075	933	388
328.882	0.506784	0.0548747	10.828	1001	439
337.943	0.506784	0.0548747	10.828	1001	439
350.85	0.914252	0.0783744	8.57252	1322	627
361.427	0.914252	0.0783744	8.57252	1322	627
371.197	0.914252	0.0783744	8.57252	1322	627
375.931	0.914252	0.0783744	8.57252	1322	627
391.449	0.914252	0.0783744	8.57252	1322	627
406.912	0.914252	0.0783744	8.57252	1322	627
426.458	0.914252	0.0783744	8.57252	1322	627
436.097	0.914252	0.0783744	8.57252	1322	627
441.895	0.914252	0.0783744	8.57252	1322	627
449.842	0.914252	0.0783744	8.57252	1322	627
461.247	0.914252	0.0783744	8.57252	1322	627
476.845	0.914252	0.0783744	8.57252	1322	627
492.415	0.914252	0.0783744	8.57252	1322	627
499.533	0.914419	0.112374	12.2891	2050	899
506.387	0.914421	0.112749	12.3301	1821	902
519.689	0.914428	0.113624	12.4257	1725	909
532.868	0.914428	0.113624	12.4257	1725	909
561.95	0.914428	0.113624	12.4257	1725	909
574.735	0.914428	0.113624	12.4257	1725	909
