163.213	0.486854	0.020625	4.23638	375	165
188.867	0.88641	0.035625	4.01902	924	285
208.873	0.88641	0.0493748	5.5702	1610	395
214.532	0.88641	0.0493748	5.5702	1610	395
232.496	0.902083	0.0611247	6.77595	4545	489
250.656	0.90249	0.0611247	6.77289	2955	489
268.56	0.904831	0.0611247	6.75537	3681	489
275.568	0.904831	0.0611247	6.75537	3681	489
284.185	0.904831	0.0611247	6.75537	3681	489
291.653	0.904831	0.0611247	6.75537	3681	489
301.514	0.904831	0.0611247	6.75537	3681	489
311.205	0.904831	0.0611247	6.75537	3681	489
328.905	0.905079	0.0611247	6.75351	4264	489
337.967	0.905213	0.0611247	6.75252	4347	489
350.886	0.905213	0.0611247	6.75252	4347	489
361.457	0.905213	0.0611247	6.75252	4347	489
371.23	0.905213	0.0611247	6.75252	4347	489
375.966	0.905213	0.0611247	6.75252	4347	489
391.479	0.905213	0.0611247	6.75252	4347	489
406.95	0.905213	0.0611247	6.75252	4347	489
426.498	0.905213	0.0611247	6.75252	4347	489
436.13	0.905213	0.0611247	6.75252	4347	489
441.926	0.905213	0.0611247	6.75252	4347	489
449.877	0.905213	0.0611247	6.75252	4347	489
461.283	0.905213	0.0611247	6.75252	4347	489
476.88	0.905316	0.0611247	6.75175	4563	489
492.451	0.905316	0.0611247	6.75175	4563	489
499.577	0.905316	0.0611247	6.75175	4563	489
506.426	0.905316	0.0611247	6.75175	4563	489
519.732	0.905331	0.0611247	6.75164	4518	489
532.899	0.905331	0.0611247	6.75164	3689	489
561.984	0.905331	0.0611247	6.75164	3689	489
574.735	0.905331	0.0611247	6.75164	3689	489
