275.635	0.149329	0.019125	12.8073	370	153
284.257	0.149329	0.019125	12.8073	370	153
291.715	0.149329	0.019125	12.8073	370	153
301.583	0.149329	0.019125	12.8073	370	153
311.272	0.149329	0.019125	12.8073	370	153
328.986	0.149329	0.019125	12.8073	370	153
338.066	0.149329	0.019125	12.8073	370	153
350.98	0.149329	0.019125	12.8073	370	153
361.556	1.16604	0.02725	2.33697	563	218
371.323	1.16767	0.0594997	5.09559	1259	469
376.061	1.22321	0.154	12.5899	2627	1225
391.589	1.22321	0.154	12.5899	2627	1225
407.046	1.22321	0.154	12.5899	2627	1225
426.613	1.22321	0.154	12.5899	2627	1225
436.238	1.22321	0.163376	13.3563	3005	1244
442.025	1.22652	0.166751	13.5955	2994	1334
449.973	1.22652	0.166751	13.5955	2994	1334
461.383	1.22652	0.166751	13.5955	2994	1334
477.002	1.22652	0.166751	13.5955	2994	1334
492.563	1.22652	0.166751	13.5955	2994	1334
499.682	1.22652	0.166751	13.5955	2994	1334
506.529	1.22652	0.166751	13.5955	2994	1334
519.857	1.22652	0.166751	13.5955	2994	1334
533.006	1.22652	0.166751	13.5955	2994	1334
562.094	1.22652	0.166751	13.5955	2994	1334
574.735	1.22652	0.166751	13.5955	2994	1334
