69.653	0.583422	0.030375	5.20636	2399	243
91.409	0.601004	0.0305	5.07485	1263	244
114.898	0.628255	0.031	4.93431	1337	248
140.356	0.628294	0.031	4.934	1428	248
148.736	0.628294	0.031	4.934	1428	248
162.982	0.915904	0.031	3.38464	2123	248
188.631	0.919836	0.0427499	4.64756	4058	342
208.653	0.91984	0.0427499	4.64754	3672	342
214.296	0.91984	0.0427499	4.64754	3672	342
232.261	0.91984	0.0427499	4.64754	3672	342
250.447	0.91984	0.0427499	4.64754	3672	342
268.349	0.91984	0.0427499	4.64754	3672	342
275.349	0.91984	0.0427499	4.64754	3672	342
283.951	0.91984	0.0427499	4.64754	3672	342
291.438	0.91984	0.0427499	4.64754	3672	342
301.307	0.91984	0.0427499	4.64754	3672	342
310.976	0.920172	0.0429999	4.67303	3212	344
328.644	0.920172	0.0429999	4.67303	3212	344
337.701	0.920172	0.0429999	4.67303	3212	344
350.558	0.920172	0.0429999	4.67303	3212	344
361.15	0.920172	0.0429999	4.67303	3212	344
370.917	0.920172	0.0429999	4.67303	3212	344
375.65	0.920172	0.0429999	4.67303	3212	344
391.163	0.920172	0.0429999	4.67303	3212	344
406.624	0.920172	0.0429999	4.67303	3212	344
426.103	0.920661	0.0429999	4.67054	3261	344
435.796	0.920661	0.0429999	4.67054	3261	344
441.586	0.920661	0.0429999	4.67054	3261	344
449.54	0.920661	0.0429999	4.67054	3261	344
460.917	0.920673	0.0431249	4.68406	3016	345
476.524	0.920673	0.0431249	4.68406	3016	345
492.061	0.920673	0.0431249	4.68406	3016	345
499.185	0.920673	0.0431249	4.68406	3016	345
506.037	0.920673	0.0431249	4.68406	3016	345
519.337	0.920673	0.0431249	4.68406	3016	345
532.484	0.920688	0.0431249	4.68398	3247	345
561.602	0.92075	0.0431249	4.68367	3150	345
574.735	0.92075	0.0431249	4.68367	3150	345
