148.752	0.0655282	0.004875	7.43954	197	39
163.004	0.0655282	0.004875	7.43954	197	39
188.676	0.0655282	0.004875	7.43954	197	39
208.684	0.0655282	0.004875	7.43954	197	39
214.322	0.789336	0.013875	1.75781	320	104
232.287	0.789336	0.013875	1.75781	320	104
250.476	0.789336	0.013875	1.75781	320	104
268.374	0.789336	0.013875	1.75781	320	104
275.379	0.789336	0.013875	1.75781	320	104
283.981	0.789336	0.013875	1.75781	320	104
291.471	0.789336	0.013875	1.75781	320	104
301.335	0.789336	0.013875	1.75781	320	104
311.01	0.789336	0.013875	1.75781	320	104
328.677	0.789336	0.013875	1.75781	320	104
337.732	0.789336	0.013875	1.75781	320	104
350.588	0.916442	0.0646246	7.05168	1479	510
361.182	0.916442	0.0646246	7.05168	1479	510
370.946	0.916442	0.0646246	7.05168	1479	510
375.679	0.916442	0.0646246	7.05168	1479	510
391.196	0.916442	0.0646246	7.05168	1479	510
406.657	0.916442	0.0646246	7.05168	1479	510
426.152	0.916442	0.0646246	7.05168	1479	510
435.838	0.916442	0.0646246	7.05168	1479	510
441.629	0.916442	0.0646246	7.05168	1479	510
449.583	0.916442	0.0646246	7.05168	1479	510
460.972	0.916442	0.0646246	7.05168	1479	510
476.575	0.916442	0.0646246	7.05168	1479	510
492.114	0.916442	0.0676246	7.37903	3315	534
499.237	0.916442	0.0676246	7.37903	3315	534
506.093	0.916442	0.0676246	7.37903	3315	534
519.394	0.916442	0.0676246	7.37903	3315	534
532.548	0.916442	0.0676246	7.37903	3315	534
561.664	0.916442	0.0676246	7.37903	3315	534
574.735	0.916442	0.0676246	7.37903	3315	534
