69.608	0.671464	0.009125	1.35897	556	73
91.372	0.675662	0.009125	1.35053	487	73
114.849	0.678073	0.009125	1.34572	815	73
140.3	0.678086	0.009125	1.3457	848	73
148.711	0.678086	0.009125	1.3457	1068	73
162.958	0.678086	0.009125	1.3457	1068	73
188.606	0.678086	0.009125	1.3457	1068	73
208.626	0.678086	0.009125	1.3457	1068	73
214.272	0.678086	0.009125	1.3457	1068	73
232.235	0.678086	0.009125	1.3457	1068	73
250.424	0.678086	0.009125	1.3457	1068	73
268.321	0.678086	0.009125	1.3457	1068	73
275.323	0.678086	0.009125	1.3457	1068	73
283.929	0.678086	0.009125	1.3457	1068	73
291.417	0.678086	0.009125	1.3457	1068	73
301.281	0.678086	0.009125	1.3457	1068	73
310.954	0.678086	0.009125	1.3457	1068	73
328.619	0.678086	0.009125	1.3457	1068	73
337.679	0.678086	0.009125	1.3457	1068	73
350.534	0.678086	0.009125	1.3457	1068	73
361.122	0.678086	0.009125	1.3457	1068	73
370.892	0.678086	0.009125	1.3457	1068	73
375.623	0.678086	0.009125	1.3457	1068	73
391.138	0.678086	0.009125	1.3457	1068	73
406.599	0.678086	0.009125	1.3457	1068	73
426.046	0.919632	0.009125	0.992244	1908	73
435.745	0.919632	0.009125	0.992244	1908	73
441.533	0.919632	0.009125	0.992244	1908	73
449.49	0.919632	0.009125	0.992244	1908	73
460.862	0.919632	0.009125	0.992244	1908	73
476.471	0.919632	0.009125	0.992244	1908	73
491.988	0.919632	0.01125	1.22331	1343	90
499.117	0.919632	0.01125	1.22331	1343	90
505.965	0.919632	0.01125	1.22331	1343	90
519.266	0.919632	0.01125	1.22331	1343	90
532.415	0.919632	0.01125	1.22331	1343	90
561.5	0.919632	0.01125	1.22331	1382	90
574.735	0.919632	0.01125	1.22331	1382	90
