391.831	0.0108407	0.00812499	74.9488	336	65
407.275	0.0112562	0.00812499	72.1821	227	65
426.888	0.0112562	0.00812499	72.1821	227	65
436.465	0.0112562	0.00812499	72.1821	227	65
442.247	0.0112562	0.00812499	72.1821	227	65
450.198	0.0112562	0.00812499	72.1821	227	65
461.607	0.0112562	0.00812499	72.1821	227	65
477.229	0.0112562	0.00812499	72.1821	227	65
492.784	0.0112562	0.00812499	72.1821	227	65
499.902	0.0112562	0.00812499	72.1821	227	65
506.757	0.0112562	0.00812499	72.1821	227	65
520.072	0.0112562	0.00812499	72.1821	227	65
533.232	0.0112562	0.00812499	72.1821	227	65
562.34	0.0112562	0.00812499	72.1821	227	65
574.735	0.0112562	0.00812499	72.1821	227	65
