275.7	0.00157847	0.0015	95.029	26	12
284.337	0.213823	0.003375	1.57841	47	27
291.791	0.676209	0.003375	0.499106	584	27
301.655	0.678556	0.020875	3.07639	2499	167
311.343	0.678556	0.020875	3.07639	2499	167
329.067	0.678556	0.020875	3.07639	2499	167
338.135	0.678556	0.020875	3.07639	2499	167
351.061	0.678556	0.020875	3.07639	2499	167
361.639	0.678556	0.020875	3.07639	2499	167
371.417	0.678556	0.020875	3.07639	2499	167
376.173	0.678556	0.020875	3.07639	2499	167
391.715	0.682516	0.023	3.36989	3166	184
407.153	0.682785	0.023	3.36856	3179	184
426.741	0.682785	0.023	3.36856	3179	184
436.339	0.682785	0.023	3.36856	3179	184
442.128	0.682785	0.023	3.36856	3179	184
450.076	0.682785	0.023	3.36856	3179	184
461.482	0.682785	0.023	3.36856	3179	184
477.102	0.682785	0.023	3.36856	3179	184
492.662	0.682785	0.023	3.36856	3179	184
499.78	0.682785	0.023	3.36856	3179	184
506.627	0.682785	0.023	3.36856	3179	184
519.957	0.682785	0.023	3.36856	3179	184
533.113	0.682785	0.023	3.36856	3179	184
562.199	0.682785	0.023	3.36856	3179	184
574.735	0.682785	0.023	3.36856	3179	184
