291.848	0.682917	0.0716245	10.488	2286	573
301.71	0.683089	0.0721245	10.5586	1581	577
311.395	0.683089	0.0721245	10.5586	1581	577
329.122	0.683089	0.0721245	10.5586	1581	577
338.195	0.683089	0.0721245	10.5586	1581	577
351.114	0.683089	0.0721245	10.5586	1581	577
361.696	0.683089	0.0721245	10.5586	1581	577
371.468	0.683089	0.0721245	10.5586	1581	577
376.23	0.683089	0.0721245	10.5586	1581	577
391.786	0.683089	0.0731245	10.705	3281	585
407.226	0.683111	0.0731245	10.7046	3351	585
426.834	0.683111	0.0731245	10.7046	3351	585
436.419	0.683111	0.0731245	10.7046	3351	585
442.2	0.683111	0.0731245	10.7046	3351	585
450.149	0.683111	0.0731245	10.7046	3351	585
461.557	0.683123	0.0733745	10.741	2962	587
477.178	0.683123	0.0733745	10.741	2962	587
492.737	0.683123	0.0733745	10.741	2962	587
499.852	0.683123	0.0733745	10.741	2962	587
506.71	0.683123	0.0733745	10.741	2962	587
520.028	0.683123	0.0733745	10.741	2962	587
533.185	0.683123	0.0733745	10.741	2962	587
562.291	0.683123	0.0733745	10.741	2962	587
574.735	0.683123	0.0733745	10.741	2654	587
