291.846	3.06943e-05	0.00025	814.484	38	2
301.709	4.48809e-05	0.00025	557.03	38	2
311.393	4.48809e-05	0.00025	557.03	38	2
329.12	4.48809e-05	0.00025	557.03	38	2
338.192	4.48809e-05	0.00025	557.03	38	2
351.111	4.48809e-05	0.00025	557.03	38	2
361.693	4.48809e-05	0.00025	557.03	38	2
371.465	4.48809e-05	0.00025	557.03	38	2
376.225	4.48809e-05	0.00025	557.03	38	2
391.784	4.48809e-05	0.00025	557.03	38	2
407.225	4.48809e-05	0.00025	557.03	38	2
426.832	4.48809e-05	0.00025	557.03	38	2
436.414	4.48809e-05	0.00025	557.03	38	2
442.197	4.48809e-05	0.00025	557.03	38	2
450.141	4.48809e-05	0.00025	557.03	38	2
461.552	4.48809e-05	0.00025	557.03	38	2
477.173	4.48809e-05	0.00025	557.03	38	2
492.734	4.48809e-05	0.00025	557.03	38	2
499.85	4.48809e-05	0.00025	557.03	38	2
506.708	4.48809e-05	0.00025	557.03	38	2
520.026	4.48809e-05	0.00025	557.03	38	2
533.181	4.48809e-05	0.00025	557.03	38	2
562.289	4.48809e-05	0.00025	557.03	38	2
574.735	4.48809e-05	0.00025	557.03	38	2
