69.625	0.839244	0.028875	3.4406	3780	231
91.395	0.839244	0.028875	3.4406	1580	231
114.878	0.905246	0.028875	3.18975	2068	231
140.325	0.905278	0.028875	3.18963	2724	231
148.722	0.905978	0.028875	3.18717	2240	231
162.97	0.905978	0.028875	3.18717	2240	231
188.616	0.911729	0.03125	3.42756	2425	250
208.64	0.911729	0.03125	3.42756	2269	250
214.282	0.911729	0.03125	3.42756	2269	250
232.248	0.911729	0.03125	3.42756	2269	250
250.434	0.911729	0.03125	3.42756	2269	250
268.334	0.911729	0.03125	3.42756	2269	250
275.337	0.911729	0.03125	3.42756	2269	250
283.939	0.911729	0.03125	3.42756	2269	250
291.431	0.911729	0.03125	3.42756	2269	250
301.296	0.911729	0.03125	3.42756	2269	250
310.965	0.911729	0.03125	3.42756	2269	250
328.633	0.911729	0.03125	3.42756	2269	250
337.689	0.911729	0.03125	3.42756	2269	250
350.545	0.911729	0.03125	3.42756	2269	250
361.137	0.911729	0.03125	3.42756	2269	250
370.906	0.911729	0.03125	3.42756	2269	250
375.636	0.911729	0.03125	3.42756	2269	250
391.151	0.911729	0.03125	3.42756	2269	250
406.613	0.911729	0.03125	3.42756	2269	250
426.072	0.920409	0.032	3.47672	3278	256
435.767	0.920409	0.032	3.47672	3278	256
441.557	0.920409	0.032	3.47672	3278	256
449.511	0.920409	0.032	3.47672	3278	256
460.883	0.920409	0.032	3.47672	3278	256
476.495	0.920409	0.032	3.47672	3278	256
492.024	0.920409	0.032625	3.54462	2522	261
499.148	0.920409	0.032625	3.54462	2522	261
506.001	0.920409	0.032625	3.54462	2522	261
519.299	0.920409	0.032625	3.54462	2522	261
532.45	0.920409	0.032625	3.54462	2522	261
561.549	0.920668	0.033875	3.67939	3444	271
574.735	0.920668	0.033875	3.67939	3444	271
