163.233	0.909282	0.0691245	7.60211	1013	546
188.897	0.909437	0.0744995	8.19182	1263	589
208.906	0.909471	0.0744995	8.19152	1186	589
214.564	0.909471	0.0744995	8.19152	1186	589
232.54	0.910255	0.0814994	8.95347	3567	645
250.687	0.910285	0.0814994	8.95317	2557	645
268.594	0.91034	0.0823744	9.04875	4111	652
275.6	0.91034	0.0823744	9.04875	4111	652
284.226	0.91034	0.0823744	9.04875	4111	652
291.685	0.91034	0.0823744	9.04875	4111	652
301.549	0.91034	0.0823744	9.04875	4111	652
311.239	0.91034	0.0823744	9.04875	4111	652
328.945	0.91034	0.0882493	9.6941	3742	699
338.017	0.91045	0.0892493	9.80276	2925	707
350.935	0.91045	0.0892493	9.80276	2925	707
361.511	0.91045	0.0892493	9.80276	2925	707
371.278	0.91045	0.0892493	9.80276	2925	707
376.015	0.91045	0.0892493	9.80276	2925	707
391.537	0.91045	0.0892493	9.80276	2925	707
407.002	0.91045	0.0892493	9.80276	2925	707
426.557	0.91045	0.0892493	9.80276	2925	707
436.181	0.91045	0.0892493	9.80276	2925	707
441.977	0.91045	0.0892493	9.80276	2925	707
449.927	0.91045	0.0892493	9.80276	2925	707
461.332	0.91045	0.0892493	9.80276	2925	707
476.946	0.91077	0.0898743	9.86794	3285	712
492.512	0.91077	0.0898743	9.86794	3285	712
499.639	0.91077	0.0907493	9.96401	2912	719
506.487	0.911083	0.0907493	9.96059	2912	719
519.802	0.911088	0.0924992	10.1526	3998	733
532.961	0.911088	0.0924992	10.1526	3680	733
562.043	0.911088	0.0924992	10.1526	3680	733
574.735	0.911088	0.0924992	10.1526	3680	733
