42.632	0.0481435	0.00824999	17.1363	329	66
62.641	0.0559229	0.00824999	14.7524	308	66
81.628	0.0559259	0.00849999	15.1987	424	68
85.548	0.0559259	0.00849999	15.1987	424	68
91.488	0.0559259	0.00849999	15.1987	424	68
98.672	0.0559259	0.00849999	15.1987	424	68
110.488	0.0559259	0.00849999	15.1987	424	68
116.416	0.0559259	0.00849999	15.1987	424	68
125.283	0.0559259	0.00849999	15.1987	424	68
133.198	0.0559259	0.00849999	15.1987	424	68
141.87	0.0559259	0.00849999	15.1987	424	68
150.752	0.0559259	0.00849999	15.1987	424	68
160.017	0.0559259	0.00849999	15.1987	424	68
172.622	0.0559259	0.00849999	15.1987	424	68
185.003	0.0559259	0.00849999	15.1987	424	68
194.905	0.0559259	0.00849999	15.1987	424	68
212.262	0.215378	0.00975	4.52692	535	78
232.081	0.220045	0.028625	13.0087	1110	229
245.029	0.220045	0.028625	13.0087	1110	229
257.816	0.220045	0.028625	13.0087	1110	229
268.812	0.220045	0.028625	13.0087	1110	229
273.417	0.279433	0.030625	10.9597	1244	238
278.449	0.279433	0.032	11.4518	1464	249
290.323	0.279433	0.032	11.4518	1464	249
304.798	0.279433	0.032	11.4518	1464	249
319.456	0.279433	0.032	11.4518	1464	249
333.242	0.279433	0.032	11.4518	1464	249
347.475	0.279433	0.032	11.4518	1464	249
364.64	0.279433	0.032	11.4518	1464	249
379.754	0.279433	0.032	11.4518	1464	249
394.757	0.279433	0.032	11.4518	1464	249
401.769	0.27956	0.03825	13.6822	1423	306
408.954	0.279562	0.0386249	13.8162	1509	309
415.869	0.279562	0.0386249	13.8162	1474	309
423.19	0.279907	0.038875	13.8885	1516	304
429.272	0.279907	0.038875	13.8885	1516	304
446.256	0.279907	0.038875	13.8885	1516	304
457.418	0.279907	0.038875	13.8885	1516	304
462.119	0.279907	0.038875	13.8885	1516	304
466.767	0.279907	0.038875	13.8885	1516	304
476.448	0.279907	0.038875	13.8885	1516	304
484.037	0.279907	0.038875	13.8885	1516	304
501.9	0.279907	0.038875	13.8885	1516	304
511.578	0.279907	0.038875	13.8885	1516	304
