62.771	0.000349978	0.000875	250.016	78	7
81.808	0.000350167	0.000875	249.881	78	7
85.736	0.000350167	0.000875	249.881	78	7
91.656	0.000350167	0.000875	249.881	78	7
98.85	0.000350167	0.000875	249.881	78	7
110.633	0.000350167	0.000875	249.881	78	7
116.586	0.000350167	0.000875	249.881	78	7
125.436	0.000350167	0.000875	249.881	78	7
133.352	0.000350167	0.000875	249.881	78	7
142.028	0.000350167	0.000875	249.881	78	7
150.907	0.000350167	0.000875	249.881	78	7
160.184	0.000350167	0.000875	249.881	78	7
172.802	0.000350167	0.000875	249.881	78	7
185.159	0.000350167	0.000875	249.881	78	7
195.055	0.000350167	0.000875	249.881	78	7
212.422	0.000350167	0.000875	249.881	78	7
232.27	0.000350167	0.000875	249.881	78	7
245.253	0.0168581	0.000875	5.19038	102	7
257.965	0.0169863	0.00425	25.0201	179	34
268.963	0.0169913	0.00425	25.0128	179	34
273.561	0.0169913	0.00425	25.0128	179	34
278.6	0.0169913	0.00425	25.0128	179	34
290.457	0.0169913	0.00425	25.0128	179	34
304.992	0.0169913	0.00425	25.0128	179	34
319.592	0.0169913	0.00425	25.0128	179	34
333.412	0.0169913	0.00425	25.0128	179	34
347.655	0.0169913	0.00425	25.0128	179	34
364.82	0.0169913	0.00425	25.0128	179	34
379.932	0.0169913	0.00425	25.0128	179	34
394.978	0.0169913	0.00425	25.0128	179	34
401.953	0.0169913	0.00425	25.0128	179	34
409.13	0.0169913	0.00425	25.0128	179	34
416.056	0.0169913	0.00425	25.0128	179	34
423.387	0.0169913	0.00425	25.0128	179	34
429.458	0.0200497	0.00762499	38.0305	219	61
446.477	0.0200497	0.00762499	38.0305	219	61
457.615	0.0200497	0.00762499	38.0305	219	61
462.331	0.0200497	0.00762499	38.0305	219	61
466.963	0.0200497	0.00762499	38.0305	219	61
476.665	0.0200497	0.00762499	38.0305	219	61
484.22	0.0200497	0.00762499	38.0305	219	61
502.102	0.0200497	0.00762499	38.0305	219	61
511.578	0.0200497	0.00762499	38.0305	219	61
