42.857	0.0476874	0.002875	6.02885	221	23
62.716	0.0546275	0.003375	6.17821	375	27
81.718	0.0546289	0.003375	6.17805	463	27
85.652	0.0546289	0.003375	6.17805	463	27
91.575	0.0546289	0.003375	6.17805	463	27
98.769	0.0546289	0.003375	6.17805	463	27
110.568	0.0546289	0.003375	6.17805	463	27
116.51	0.0546289	0.003375	6.17805	463	27
125.371	0.0546289	0.003375	6.17805	463	27
133.286	0.0546289	0.003375	6.17805	463	27
141.955	0.0546289	0.003375	6.17805	463	27
150.843	0.0546289	0.003375	6.17805	463	27
160.109	0.0546289	0.003375	6.17805	463	27
172.717	0.0546289	0.003375	6.17805	463	27
185.087	0.0546289	0.003375	6.17805	463	27
194.984	0.0546289	0.003375	6.17805	463	27
212.349	0.906896	0.004375	0.482414	589	35
232.179	0.909157	0.037375	4.11095	1761	299
245.142	0.909157	0.037375	4.11095	1761	299
257.892	0.909157	0.037375	4.11095	1761	299
268.885	0.909157	0.037375	4.11095	1761	299
273.486	0.909157	0.037375	4.11095	1761	299
278.523	0.909157	0.037375	4.11095	1761	299
290.39	0.919937	0.0436249	4.74216	1904	349
304.891	0.921839	0.0758745	8.23077	1945	607
319.53	0.921848	0.0769995	8.35273	1911	616
333.334	0.921852	0.0781244	8.47473	1755	625
347.566	0.921852	0.0792494	8.59676	1851	634
364.729	0.922692	0.0953742	10.3365	2564	763
379.848	0.922692	0.0953742	10.3365	2123	763
394.872	0.922692	0.0953742	10.3365	2040	763
401.876	0.922692	0.0953742	10.3365	2040	763
409.058	0.922692	0.0953742	10.3365	2040	763
415.977	0.922692	0.0953742	10.3365	2040	763
423.3	0.922692	0.0953742	10.3365	2040	763
429.384	0.922692	0.0953742	10.3365	2040	763
446.383	0.922692	0.0953742	10.3365	2040	763
457.532	0.922692	0.0953742	10.3365	2040	763
462.24	0.922692	0.0953742	10.3365	2040	763
466.88	0.922692	0.0953742	10.3365	2040	763
476.562	0.922692	0.0956242	10.3636	2400	765
484.139	0.922692	0.0963742	10.4449	2368	771
502	0.922692	0.0963742	10.4449	2368	771
511.578	0.922692	0.0963742	10.4449	2368	771
