99.207	0.844401	0.0394999	4.67787	544	316
110.924	0.920532	0.0394999	4.29099	577	316
116.907	0.921107	0.0946242	10.2729	3466	757
125.552	0.922307	0.0946242	10.2595	2784	757
133.473	0.922485	0.0946242	10.2575	2848	757
142.182	0.922485	0.0946242	10.2575	2848	757
151.082	0.922485	0.0946242	10.2575	2848	757
160.377	0.922485	0.0946242	10.2575	2848	757
172.989	0.922485	0.0947492	10.2711	2896	758
185.344	0.922485	0.0947492	10.2711	2854	758
195.257	0.922485	0.0947492	10.2711	2798	758
212.665	0.922485	0.0947492	10.2711	2798	758
232.506	0.922485	0.0947492	10.2711	2798	758
245.504	0.922485	0.0947492	10.2711	2798	758
258.16	0.922485	0.0947492	10.2711	2798	758
269.16	0.922485	0.0947492	10.2711	2798	758
273.758	0.922485	0.0947492	10.2711	2798	758
278.807	0.922485	0.0947492	10.2711	2798	758
290.65	0.922485	0.0947492	10.2711	2798	758
305.215	0.922485	0.0947492	10.2711	2798	758
319.788	0.922485	0.0947492	10.2711	2798	758
333.63	0.922485	0.0947492	10.2711	2798	758
347.882	0.922485	0.0947492	10.2711	2798	758
365.014	0.922485	0.0947492	10.2711	2798	758
380.127	0.922485	0.0947492	10.2711	2798	758
395.202	0.922485	0.0947492	10.2711	2798	758
402.132	0.922485	0.0947492	10.2711	2798	758
409.321	0.922485	0.0947492	10.2711	2798	758
416.238	0.922485	0.0947492	10.2711	2798	758
423.579	0.922485	0.0947492	10.2711	2798	758
429.634	0.922485	0.0947492	10.2711	2798	758
446.716	0.922485	0.0947492	10.2711	2798	758
457.858	0.922485	0.0947492	10.2711	2798	758
462.575	0.922485	0.0947492	10.2711	2798	758
467.177	0.922485	0.0947492	10.2711	2798	758
476.87	0.922485	0.0947492	10.2711	2798	758
484.412	0.922485	0.0947492	10.2711	2798	758
502.294	0.922485	0.0947492	10.2711	2798	758
511.578	0.922485	0.0947492	10.2711	2798	758
