212.711	0.220632	0.0125	5.66555	1286	100
232.552	0.226593	0.0125	5.51649	1379	100
245.552	0.226593	0.0125	5.51649	1379	100
258.193	0.226593	0.0125	5.51649	1379	100
269.192	0.226593	0.0125	5.51649	1379	100
273.789	0.240833	0.012875	5.34604	1600	103
278.838	0.240833	0.012875	5.34604	1528	103
290.688	0.240833	0.012875	5.34604	1528	103
305.264	0.240833	0.012875	5.34604	1528	103
319.824	0.240833	0.012875	5.34604	1528	103
333.672	0.240833	0.012875	5.34604	1528	103
347.928	0.240833	0.012875	5.34604	1528	103
365.046	0.240833	0.012875	5.34604	1528	103
380.161	0.240833	0.012875	5.34604	1528	103
395.246	0.240833	0.012875	5.34604	1528	103
402.161	0.241907	0.012875	5.32229	1766	103
409.355	0.243242	0.012875	5.29309	1776	103
416.272	0.243242	0.012875	5.29309	1868	103
423.616	0.243505	0.012875	5.28736	1868	103
429.667	0.243505	0.012875	5.28736	1868	103
446.755	0.243505	0.012875	5.28736	1868	103
457.896	0.243505	0.012875	5.28736	1868	103
462.614	0.243505	0.012875	5.28736	1868	103
467.213	0.243505	0.012875	5.28736	1868	103
476.897	0.243505	0.012875	5.28736	1868	103
484.44	0.243505	0.012875	5.28736	1868	103
502.325	0.243505	0.012875	5.28736	1868	103
511.578	0.243505	0.012875	5.28736	1868	103
