290.74	0.00257114	0.003375	131.265	14	27
305.355	0.21326	0.0055	2.57901	44	44
319.912	0.896027	0.024125	2.69245	795	193
333.771	0.896027	0.029	3.23651	1204	232
348.046	0.896027	0.029375	3.27837	1108	235
365.103	0.909334	0.0808744	8.8938	2288	647
380.229	0.909348	0.0808744	8.89367	1861	647
395.315	0.909429	0.0808744	8.89288	1824	647
402.22	0.909429	0.0808744	8.89288	1824	647
409.414	0.909429	0.0808744	8.89288	1824	647
416.335	0.909429	0.0808744	8.89288	1824	647
423.678	0.909429	0.0808744	8.89288	1824	647
429.727	0.909429	0.0808744	8.89288	1824	647
446.823	0.909429	0.0808744	8.89288	1824	647
457.955	0.909429	0.0808744	8.89288	1824	647
462.682	0.909429	0.0808744	8.89288	1824	647
467.278	0.909429	0.0808744	8.89288	1824	647
476.989	0.909429	0.0808744	8.89288	1824	647
484.523	0.909429	0.0808744	8.89288	1824	647
502.409	0.909822	0.0993742	10.9224	2795	795
511.578	0.909848	0.108874	11.9662	2885	871
