290.724	0.246299	0.00875	3.55259	299	70
305.322	0.451887	0.035125	7.77296	958	281
319.874	0.915145	0.0461248	5.04017	1887	369
333.731	0.915171	0.0547497	5.98246	1614	438
348.001	0.915171	0.0551247	6.02344	1463	441
365.081	0.915322	0.0557497	6.09072	1582	446
380.2	0.915332	0.0557497	6.09065	1547	446
395.289	0.915332	0.0557497	6.09065	1549	446
402.199	0.915332	0.0557497	6.09065	1549	446
409.392	0.915332	0.0557497	6.09065	1549	446
416.315	0.915332	0.0557497	6.09065	1549	446
423.658	0.915332	0.0557497	6.09065	1549	446
429.709	0.915332	0.0557497	6.09065	1549	446
446.802	0.915332	0.0557497	6.09065	1549	446
457.935	0.915332	0.0557497	6.09065	1549	446
462.662	0.915332	0.0628746	6.86905	1971	503
467.257	0.922512	0.0673746	7.30338	2170	539
476.96	0.92259	0.0692496	7.50599	2699	554
484.498	0.922666	0.0694996	7.53247	2664	556
502.375	0.922671	0.0961242	10.418	3288	762
511.578	0.922671	0.103999	11.2715	3424	825
