99.111	0.00816388	0.01125	137.802	56	90
110.846	0.00816388	0.01125	137.802	56	90
116.851	0.00816388	0.01125	137.802	56	90
125.499	0.00816388	0.01125	137.802	56	90
133.421	0.00816388	0.01125	137.802	56	90
142.133	0.00816388	0.01125	137.802	56	90
151.024	0.00816388	0.01125	137.802	56	90
160.316	0.00816388	0.01125	137.802	56	90
172.927	0.00816388	0.01125	137.802	56	90
185.286	0.00816388	0.01125	137.802	56	90
195.196	0.00816388	0.01125	137.802	56	90
212.595	0.00816388	0.01125	137.802	56	90
232.43	0.00816388	0.01125	137.802	56	90
245.425	0.00816388	0.01125	137.802	56	90
258.098	0.00816388	0.01125	137.802	56	90
269.101	0.00816388	0.01125	137.802	56	90
273.695	0.00816388	0.01125	137.802	56	90
278.732	0.00816388	0.01125	137.802	56	90
290.587	0.00816388	0.01125	137.802	56	90
305.144	0.00816388	0.01125	137.802	56	90
319.724	0.00816388	0.01125	137.802	56	90
333.566	0.00816388	0.01125	137.802	56	90
347.809	0.00816388	0.01125	137.802	56	90
364.956	0.00816388	0.01125	137.802	56	90
380.066	0.00816388	0.01125	137.802	56	90
395.132	0.00816388	0.01125	137.802	56	90
402.076	0.00816388	0.01125	137.802	56	90
409.264	0.00816388	0.01125	137.802	56	90
416.184	0.00816388	0.01125	137.802	56	90
423.524	0.00816388	0.01125	137.802	56	90
429.577	0.00816388	0.01125	137.802	56	90
446.63	0.870218	0.027375	3.14577	182	219
457.748	0.917804	0.0797494	8.68915	3230	638
462.472	0.917804	0.0808744	8.81173	2279	647
467.099	0.91781	0.0826244	9.00234	2203	661
476.8	0.91781	0.0826244	9.00234	2203	661
484.34	0.91781	0.0826244	9.00234	2203	661
502.22	0.917888	0.0831244	9.05605	2197	665
511.578	0.918398	0.0854993	9.30962	2238	684
