42.833	0.578608	0.028875	4.99043	1643	231
62.688	0.613196	0.0315	5.13703	2147	252
81.689	0.613209	0.0315	5.13691	2378	252
85.617	0.613209	0.0315	5.13691	2378	252
91.546	0.613209	0.0315	5.13691	2378	252
98.738	0.613209	0.0315	5.13691	2378	252
110.54	0.613209	0.0315	5.13691	2378	252
116.477	0.613209	0.0315	5.13691	2378	252
125.343	0.613209	0.0315	5.13691	2378	252
133.256	0.613209	0.0315	5.13691	2378	252
141.928	0.613209	0.0315	5.13691	2378	252
150.811	0.613209	0.0315	5.13691	2378	252
160.082	0.613209	0.0315	5.13691	2378	252
172.689	0.613209	0.0315	5.13691	2378	252
185.057	0.613209	0.0315	5.13691	2378	252
194.956	0.613209	0.0315	5.13691	2378	252
212.318	0.783969	0.0383749	4.89496	2592	307
232.147	0.783969	0.0389999	4.97468	2449	312
245.1	0.783969	0.0389999	4.97468	2449	312
257.869	0.783969	0.0389999	4.97468	2449	312
268.862	0.783969	0.0389999	4.97468	2449	312
273.464	0.783969	0.0389999	4.97468	2449	312
278.494	0.783969	0.0389999	4.97468	2449	312
290.365	0.783969	0.0389999	4.97468	2449	312
304.856	0.783969	0.0389999	4.97468	2449	312
319.5	0.921197	0.0569997	6.18757	2559	456
333.3	0.921197	0.0569997	6.18757	2559	456
347.525	0.921197	0.0569997	6.18757	2559	456
364.681	0.922772	0.0721245	7.81607	3392	577
379.804	0.922772	0.0721245	7.81607	3243	577
394.804	0.922772	0.0721245	7.81607	3137	577
401.817	0.922772	0.0721245	7.81607	3137	577
409	0.922772	0.0721245	7.81607	3137	577
415.923	0.922772	0.0721245	7.81607	3137	577
423.244	0.922772	0.0721245	7.81607	3137	577
429.333	0.922772	0.0721245	7.81607	3137	577
446.333	0.922772	0.0721245	7.81607	2864	577
457.483	0.922772	0.0721245	7.81607	2864	577
462.188	0.922772	0.0721245	7.81607	2864	577
466.834	0.922772	0.0721245	7.81607	2864	577
476.517	0.922772	0.0721245	7.81607	2864	577
484.097	0.922772	0.0721245	7.81607	2864	577
501.957	0.922796	0.0799994	8.66924	3681	640
511.578	0.922796	0.0862493	9.34652	4185	690
