99.124	0.922055	0.0807494	8.75755	1373	639
110.853	0.922055	0.0807494	8.75755	1373	639
116.868	0.922282	0.0864993	9.37883	2641	692
125.508	0.9224	0.134624	14.595	3219	1077
133.428	0.922729	0.135999	14.7388	2980	1088
142.143	0.922729	0.137499	14.9014	3112	1093
151.036	0.922729	0.137499	14.9014	2909	1093
160.326	0.922729	0.137499	14.9014	2909	1093
172.939	0.922731	0.137749	14.9284	3307	1095
185.294	0.922731	0.137749	14.9284	3015	1095
195.208	0.922731	0.137749	14.9284	3004	1095
212.606	0.922731	0.137749	14.9284	3004	1095
232.442	0.922731	0.137749	14.9284	3004	1095
245.438	0.922731	0.137749	14.9284	3004	1095
258.11	0.922731	0.137749	14.9284	3004	1095
269.112	0.922731	0.137749	14.9284	3004	1095
273.71	0.922731	0.137749	14.9284	3004	1095
278.749	0.922731	0.137749	14.9284	3004	1095
290.602	0.922731	0.137749	14.9284	3004	1095
305.16	0.922731	0.137749	14.9284	3004	1095
319.74	0.922731	0.137749	14.9284	3004	1095
333.574	0.922731	0.137749	14.9284	3004	1095
347.825	0.922731	0.137749	14.9284	3004	1095
364.968	0.922731	0.137749	14.9284	3004	1095
380.081	0.922731	0.137749	14.9284	3004	1095
395.144	0.922731	0.137749	14.9284	3004	1095
402.089	0.922731	0.137749	14.9284	3004	1095
409.278	0.922731	0.137749	14.9284	3004	1095
416.193	0.922731	0.137749	14.9284	3004	1095
423.539	0.922731	0.137749	14.9284	3004	1095
429.591	0.922731	0.137749	14.9284	3004	1095
446.666	0.922731	0.137749	14.9284	3004	1095
457.81	0.922731	0.137749	14.9284	3004	1095
462.522	0.922731	0.137749	14.9284	3004	1095
467.13	0.922731	0.137749	14.9284	3004	1095
476.829	0.922731	0.137749	14.9284	3004	1095
484.366	0.922731	0.137749	14.9284	3004	1095
502.245	0.922731	0.137749	14.9284	3004	1095
511.578	0.922731	0.137749	14.9284	3004	1095
