85.739	0.9218	0.129999	14.1027	2794	1040
91.661	0.922454	0.131999	14.3096	1888	1056
98.855	0.922454	0.131999	14.3096	1888	1056
110.635	0.922454	0.131999	14.3096	1888	1056
116.589	0.922454	0.131999	14.3096	1888	1056
125.439	0.922454	0.131999	14.3096	1888	1056
133.357	0.922454	0.131999	14.3096	1888	1056
142.031	0.922806	0.141625	15.3472	2373	1133
150.918	0.922806	0.141625	15.3472	2453	1133
160.185	0.922806	0.141625	15.3472	2454	1133
172.805	0.922806	0.141625	15.3472	2525	1133
185.164	0.922806	0.141625	15.3472	2462	1133
195.06	0.922806	0.141625	15.3472	2467	1133
212.428	0.922806	0.141625	15.3472	2467	1133
232.273	0.922806	0.141625	15.3472	2467	1133
245.257	0.922806	0.141625	15.3472	2467	1133
257.972	0.922806	0.141625	15.3472	2467	1133
268.968	0.922806	0.141625	15.3472	2467	1133
273.564	0.922806	0.141625	15.3472	2467	1133
278.606	0.922806	0.141625	15.3472	2467	1133
290.461	0.922806	0.141625	15.3472	2467	1133
304.997	0.922806	0.141625	15.3472	2467	1133
319.597	0.922806	0.141625	15.3472	2467	1133
333.417	0.922806	0.141625	15.3472	2467	1133
347.659	0.922806	0.141625	15.3472	2467	1133
364.823	0.922806	0.141625	15.3472	2467	1133
379.935	0.922806	0.141625	15.3472	2467	1133
394.984	0.922806	0.141625	15.3472	2467	1133
401.957	0.922806	0.141625	15.3472	2467	1133
409.135	0.922806	0.141625	15.3472	2467	1133
416.061	0.922806	0.141625	15.3472	2467	1133
423.391	0.922806	0.141625	15.3472	2467	1133
429.464	0.922806	0.141625	15.3472	2467	1133
446.484	0.922806	0.141625	15.3472	2693	1133
457.623	0.922806	0.141625	15.3472	2693	1133
462.336	0.922806	0.141625	15.3472	2693	1133
466.968	0.922806	0.141625	15.3472	2693	1133
476.669	0.922806	0.141625	15.3472	2693	1133
484.225	0.922806	0.141625	15.3472	2693	1133
502.11	0.922806	0.141625	15.3472	2693	1133
511.578	0.922806	0.141625	15.3472	2693	1133
