42.874	0.191415	0.008875	4.63651	359	71
62.743	0.193858	0.008875	4.57809	738	71
81.764	0.194049	0.008875	4.57359	876	71
85.69	0.194049	0.008875	4.57359	876	71
91.612	0.194049	0.008875	4.57359	876	71
98.81	0.194049	0.008875	4.57359	876	71
110.599	0.194049	0.008875	4.57359	876	71
116.549	0.194049	0.008875	4.57359	876	71
125.402	0.194049	0.008875	4.57359	876	71
133.322	0.194049	0.008875	4.57359	876	71
141.99	0.194049	0.008875	4.57359	876	71
150.877	0.194049	0.008875	4.57359	876	71
160.147	0.194049	0.008875	4.57359	876	71
172.761	0.194049	0.008875	4.57359	876	71
185.122	0.194049	0.008875	4.57359	876	71
195.015	0.194049	0.008875	4.57359	876	71
212.389	0.913231	0.008875	0.971824	898	71
232.226	0.916058	0.0394999	4.31195	3208	316
245.195	0.916058	0.0394999	4.31195	3208	316
257.934	0.916058	0.0394999	4.31195	3208	316
268.924	0.916058	0.0394999	4.31195	3208	316
273.523	0.916058	0.0394999	4.31195	3208	316
278.56	0.916058	0.0394999	4.31195	3208	316
290.428	0.916877	0.0496248	5.41237	2714	397
304.948	0.922604	0.0667496	7.23492	2886	534
319.563	0.922606	0.0667496	7.23489	2410	534
333.375	0.922695	0.0677496	7.34257	2513	542
347.612	0.922695	0.0678746	7.35612	2548	543
364.772	0.922695	0.0694996	7.53223	3186	556
379.883	0.922695	0.0694996	7.53223	3109	556
394.917	0.922695	0.0694996	7.53223	2645	556
401.911	0.922696	0.0702495	7.61351	3163	562
409.093	0.922696	0.0704995	7.64061	3058	564
416.017	0.922696	0.0704995	7.64061	3073	564
423.345	0.922696	0.0704995	7.64061	3123	564
429.422	0.922696	0.0704995	7.64061	3123	564
446.433	0.922696	0.0704995	7.64061	3123	564
457.575	0.922696	0.0704995	7.64061	3123	564
462.285	0.922696	0.0704995	7.64061	3123	564
466.923	0.922696	0.0704995	7.64061	3123	564
476.62	0.922696	0.0704995	7.64061	3123	564
484.187	0.922696	0.0704995	7.64061	3123	564
502.05	0.922696	0.0704995	7.64061	2472	564
511.578	0.922696	0.0704995	7.64061	2703	564
