42.705	0.326782	0.0523748	16.0274	1192	419
62.668	0.330581	0.0523748	15.8433	1330	419
81.668	0.330585	0.0523748	15.8431	1524	419
85.595	0.330585	0.0523748	15.8431	1524	419
91.521	0.330585	0.0523748	15.8431	1524	419
98.715	0.330585	0.0523748	15.8431	1524	419
110.525	0.330585	0.0523748	15.8431	1524	419
116.454	0.330585	0.0523748	15.8431	1524	419
125.323	0.330585	0.0523748	15.8431	1524	419
133.238	0.330585	0.0523748	15.8431	1524	419
141.905	0.330585	0.0523748	15.8431	1524	419
150.788	0.330585	0.0523748	15.8431	1524	419
160.059	0.330585	0.0523748	15.8431	1524	419
172.664	0.330585	0.0523748	15.8431	1524	419
185.038	0.330585	0.0523748	15.8431	1524	419
194.939	0.330585	0.0523748	15.8431	1524	419
212.29	0.330585	0.0523748	15.8431	1524	419
232.116	0.330585	0.0523748	15.8431	1524	419
245.072	0.330679	0.0523748	15.8386	1510	419
257.845	0.330913	0.0559997	16.9228	1554	448
268.838	0.330914	0.0559997	16.9228	1554	448
273.444	0.330914	0.0559997	16.9228	1554	448
278.476	0.330914	0.0559997	16.9228	1554	448
290.347	0.330914	0.0559997	16.9228	1554	448
304.83	0.330914	0.0559997	16.9228	1554	448
319.483	0.330914	0.0559997	16.9228	1554	448
333.274	0.330914	0.0559997	16.9228	1554	448
347.501	0.330914	0.0559997	16.9228	1554	448
364.662	0.330914	0.0559997	16.9228	1554	448
379.782	0.330914	0.0559997	16.9228	1554	448
394.786	0.330914	0.0559997	16.9228	1554	448
401.797	0.330914	0.0559997	16.9228	1554	448
408.98	0.330914	0.0559997	16.9228	1554	448
415.905	0.330914	0.0559997	16.9228	1554	448
423.225	0.330914	0.0559997	16.9228	1554	448
429.305	0.331215	0.0766245	23.1344	1693	613
446.299	0.331215	0.0766245	23.1344	1693	613
457.452	0.331215	0.0766245	23.1344	1693	613
462.156	0.331215	0.0766245	23.1344	1693	613
466.809	0.331215	0.0766245	23.1344	1693	613
476.487	0.331215	0.0766245	23.1344	1693	613
484.07	0.331215	0.0766245	23.1344	1693	613
501.936	0.331215	0.0766245	23.1344	1693	613
511.578	0.331215	0.0766245	23.1344	1693	613
