124.415	0.00120356	0.002375	197.33	74	19
129.271	0.00120356	0.002375	197.33	74	19
130.877	0.00120356	0.002375	197.33	74	19
134.008	0.00120356	0.002375	197.33	74	19
137.774	0.00120356	0.002375	197.33	74	19
140.859	0.00120356	0.002375	197.33	74	19
149.586	0.00120356	0.002375	197.33	74	19
161.579	0.00120356	0.002375	197.33	74	19
166.564	0.00120356	0.002375	197.33	74	19
171.42	0.00120356	0.002375	197.33	74	19
176.823	0.00120356	0.002375	197.33	74	19
188.123	0.00120356	0.002375	197.33	74	19
191.504	0.00120356	0.002375	197.33	74	19
198.289	0.00120356	0.002375	197.33	74	19
206.183	0.00120356	0.002375	197.33	74	19
214.595	0.00120356	0.002375	197.33	74	19
220.963	0.00120356	0.002375	197.33	74	19
229.299	0.00120356	0.002375	197.33	74	19
231.523	0.00120356	0.002375	197.33	74	19
235.151	0.00120356	0.002375	197.33	74	19
242.077	0.00120356	0.002375	197.33	74	19
248.041	0.00120356	0.002375	197.33	74	19
259.385	0.365784	0.0025	0.683464	149	20
265.503	0.365784	0.0025	0.683464	149	20
271.555	0.365784	0.0025	0.683464	149	20
