149.695	0.0283171	0.01275	45.0259	83	102
161.701	0.0283171	0.01275	45.0259	83	102
166.693	0.0283171	0.01275	45.0259	83	102
171.541	0.0283171	0.01275	45.0259	83	102
176.952	0.0283171	0.01275	45.0259	83	102
188.269	0.230481	0.026	11.2807	222	208
191.651	0.230481	0.026	11.2807	222	208
198.444	0.2305	0.02625	11.3883	296	210
206.362	0.25967	0.035	13.4787	311	280
214.762	0.25967	0.03525	13.5749	465	282
221.139	0.25967	0.03525	13.5749	465	282
229.485	0.296777	0.0539997	18.1954	831	432
231.698	0.296777	0.0539997	18.1954	831	432
235.337	0.296777	0.0539997	18.1954	831	432
242.283	0.296777	0.0539997	18.1954	831	432
248.287	0.296777	0.0539997	18.1954	831	432
259.623	0.296777	0.0539997	18.1954	831	432
265.757	0.296777	0.0539997	18.1954	831	432
271.64	0.296777	0.0539997	18.1954	831	432
