161.743	0.0413117	0.006875	16.6418	105	55
166.736	0.0413117	0.006875	16.6418	105	55
171.598	0.0413117	0.006875	16.6418	105	55
176.993	0.0413117	0.006875	16.6418	105	55
188.286	0.0413117	0.006875	16.6418	105	55
191.672	0.0413117	0.006875	16.6418	105	55
198.469	0.0413117	0.006875	16.6418	105	55
206.391	0.0413117	0.006875	16.6418	105	55
214.795	0.0413117	0.006875	16.6418	105	55
221.165	0.0413117	0.006875	16.6418	105	55
229.53	0.0413117	0.006875	16.6418	105	55
231.745	0.0413117	0.006875	16.6418	105	55
235.383	0.0413117	0.006875	16.6418	105	55
242.332	0.0413117	0.006875	16.6418	105	55
248.333	0.0413117	0.006875	16.6418	105	55
259.669	0.0413117	0.006875	16.6418	105	55
265.802	0.153274	0.01075	7.01357	470	86
271.64	0.156158	0.021	13.4479	1441	168
