32.447	0.0062083	0.00712499	114.766	138	57
33.683	0.00632599	0.00712499	112.63	139	57
34.953	0.00647549	0.00712499	110.03	139	57
36.227	0.0066222	0.00712499	107.593	141	57
37.467	0.00662715	0.00712499	107.512	141	57
38.735	0.00677626	0.00712499	105.146	141	57
40.062	0.00708586	0.00712499	100.552	141	57
41.374	0.00709102	0.00712499	100.479	141	57
42.607	0.00724609	0.00712499	98.3289	141	57
43.866	0.00741445	0.00712499	96.096	141	57
45.25	0.00774872	0.00712499	91.9506	143	57
46.499	0.00775537	0.00712499	91.8717	143	57
47.812	0.00792362	0.00712499	89.921	143	57
49.11	0.00808716	0.00712499	88.1025	156	57
50.413	0.00826435	0.00712499	86.2136	157	57
51.709	0.00843709	0.00712499	84.4485	158	57
53.002	0.00861049	0.00712499	82.7478	158	57
54.369	0.00896986	0.00712499	79.4326	161	57
55.706	0.00897699	0.00712499	79.3696	161	57
57.055	0.00915882	0.00712499	77.7938	161	57
58.41	0.00934734	0.00712499	76.2249	162	57
59.747	0.00953797	0.00712499	74.7014	178	57
61.134	0.0097091	0.00712499	73.3847	189	57
62.561	0.0097977	0.00712499	72.7211	189	57
63.914	0.00980079	0.00712499	72.6982	189	57
65.255	0.00988595	0.00712499	72.072	189	57
66.658	0.010054	0.00712499	70.8671	191	57
68.017	0.0100584	0.00712499	70.8365	191	57
69.382	0.0101424	0.00712499	70.2494	191	57
70.832	0.0103139	0.00712499	69.0815	191	57
72.192	0.0103179	0.00712499	69.0549	191	57
73.562	0.0104048	0.00712499	68.4782	193	57
74.97	0.0105734	0.00712499	67.386	193	57
76.362	0.0106635	0.00712499	66.8169	193	57
77.781	0.0107491	0.00712499	66.2843	193	57
79.21	0.010839	0.00712499	65.7351	193	57
80.631	0.0109289	0.00712499	65.1942	195	57
82.079	0.0110202	0.00712499	64.6538	195	57
83.537	0.0111116	0.00712499	64.1224	195	57
85.058	0.0112039	0.00712499	63.5938	195	57
86.519	0.0112977	0.00712499	63.0659	195	57
87.974	0.011389	0.00712499	62.5602	195	57
89.347	0.0113928	0.00712499	62.5395	195	57
90.743	0.0114824	0.00712499	62.0514	197	57
92.185	0.011655	0.00724999	62.2052	212	58
93.694	0.011745	0.00724999	61.7282	212	58
95.123	0.0117485	0.00724999	61.7099	212	58
96.546	0.0118394	0.00724999	61.2364	212	58
97.96	0.0119268	0.00724999	60.7875	212	58
99.408	0.0121065	0.00724999	59.8849	215	58
100.906	0.0122	0.00724999	59.4261	216	58
102.347	0.0122105	0.00724999	59.3751	230	58
103.79	0.0123026	0.00724999	58.9304	242	58
105.346	0.0124848	0.00724999	58.0704	243	58
106.814	0.0125816	0.00724999	57.6239	243	58
108.339	0.0126728	0.00724999	57.2091	243	58
109.921	0.012676	0.00724999	57.1946	243	58
111.493	0.01277	0.00724999	56.7738	243	58
113.068	0.0128677	0.00724999	56.3428	243	58
114.668	0.0129694	0.00724999	55.9008	243	58
116.257	0.013166	0.00724999	55.0662	246	58
117.838	0.0131704	0.00724999	55.0476	246	58
119.998	0.0369281	0.010375	28.0951	312	83
124.369	0.0369281	0.010375	28.0951	312	83
129.221	0.0369281	0.010375	28.0951	312	83
130.823	0.0645062	0.010375	16.0837	396	83
133.949	0.0717444	0.0424999	59.238	513	298
137.712	0.0739592	0.0436249	58.9851	526	314
140.805	0.0739592	0.0436249	58.9851	526	314
149.534	0.0739592	0.0436249	58.9851	526	314
161.525	0.0739592	0.0436249	58.9851	526	314
166.498	0.216914	0.0466248	21.4946	762	373
171.336	0.220686	0.0517498	23.4495	1432	414
176.736	0.220686	0.0517498	23.4495	1500	379
188.035	0.220686	0.0517498	23.4495	1500	379
191.42	0.220686	0.0517498	23.4495	1500	379
198.207	0.220721	0.0553748	25.0881	1506	380
206.101	0.220721	0.0553748	25.0881	1506	380
214.506	0.220721	0.0553748	25.0881	1506	380
220.882	0.220721	0.0553748	25.0881	1506	380
229.217	0.220721	0.0553748	25.0881	1506	380
231.435	0.220721	0.0553748	25.0881	1506	380
235.067	0.220721	0.0553748	25.0881	1506	380
241.99	0.220721	0.0553748	25.0881	1506	380
247.959	0.220721	0.0553748	25.0881	1506	380
259.32	0.220721	0.0553748	25.0881	1506	380
265.439	0.220721	0.0553748	25.0881	1506	380
271.488	0.220721	0.0553748	25.0881	1506	380
