140.907	1.0966	0.0442499	4.03517	960	354
149.662	1.0966	0.0442499	4.03517	960	354
161.66	1.20921	0.0946242	7.82532	2334	757
166.65	1.20921	0.0946242	7.82532	2334	757
171.504	1.20921	0.0946242	7.82532	2334	757
176.904	1.20921	0.0946242	7.82532	2334	757
188.212	1.20921	0.0946242	7.82532	2334	757
191.592	1.20921	0.0946242	7.82532	2334	757
198.379	1.20921	0.0946242	7.82532	2334	757
206.272	1.20921	0.0946242	7.82532	2334	757
214.686	1.20921	0.0946242	7.82532	2334	757
221.065	1.20921	0.0946242	7.82532	2334	757
229.4	1.20921	0.0946242	7.82532	2334	757
231.62	1.20921	0.0946242	7.82532	2334	757
235.244	1.20921	0.0946242	7.82532	2334	757
242.185	1.20921	0.0946242	7.82532	2334	757
248.182	1.20921	0.0946242	7.82532	2334	757
259.525	1.20921	0.0946242	7.82532	2334	757
265.645	1.21019	0.113749	9.39929	3205	889
271.64	1.21019	0.117124	9.67811	4011	930
