140.898	0.0319591	0.005875	18.3829	83	47
149.652	0.0319591	0.005875	18.3829	83	47
161.645	0.210838	0.00837499	3.97224	136	67
166.628	0.210838	0.00837499	3.97224	136	67
171.485	0.210838	0.00837499	3.97224	136	67
176.885	0.210838	0.00837499	3.97224	136	67
188.191	0.210838	0.00837499	3.97224	136	67
191.574	0.210838	0.00837499	3.97224	136	67
198.364	0.210838	0.00837499	3.97224	136	67
206.255	0.210838	0.00837499	3.97224	136	67
214.663	0.210838	0.00837499	3.97224	136	67
221.049	0.210838	0.00837499	3.97224	136	67
229.383	0.210838	0.00837499	3.97224	136	67
231.599	0.210838	0.00837499	3.97224	136	67
235.228	0.210838	0.00837499	3.97224	136	67
242.169	0.210838	0.00837499	3.97224	136	67
248.165	0.210838	0.00837499	3.97224	136	67
259.506	0.210838	0.00837499	3.97224	136	67
265.629	0.210838	0.00837499	3.97224	136	67
271.64	0.210838	0.00837499	3.97224	136	67
