124.418	0.115364	0.00625	5.41765	518	50
129.276	0.115364	0.00625	5.41765	518	50
130.885	0.115364	0.00625	5.41765	518	50
134.013	0.115364	0.00625	5.41765	518	50
137.778	0.115364	0.00625	5.41765	518	50
140.863	0.115364	0.00625	5.41765	518	50
149.592	0.115364	0.00625	5.41765	518	50
161.584	0.115364	0.00625	5.41765	518	50
166.569	0.11982	0.00625	5.21617	798	50
171.425	0.119877	0.00625	5.21368	941	50
176.826	0.119884	0.00625	5.21339	912	50
188.126	0.119884	0.00625	5.21339	912	50
191.512	0.131291	0.00625	4.7604	1002	50
198.296	0.131291	0.00625	4.7604	994	50
206.186	0.131291	0.00625	4.7604	994	50
214.599	0.131291	0.00625	4.7604	994	50
220.968	0.131291	0.00625	4.7604	994	50
229.303	0.131291	0.00625	4.7604	994	50
231.527	0.131291	0.00625	4.7604	994	50
235.155	0.131291	0.00625	4.7604	994	50
242.08	0.131291	0.00625	4.7604	994	50
248.046	0.13841	0.00625	4.51557	917	50
259.395	0.13841	0.00625	4.51557	917	50
265.513	0.13841	0.00625	4.51557	917	50
271.566	0.13841	0.00625	4.51557	917	50
