57.812	0.330455	0.025875	7.83013	914	207
70.994	0.335817	0.025875	7.7051	919	207
84.871	0.35268	0.027	7.65567	1358	216
102.23	0.353058	0.027	7.64747	1156	216
118.773	0.353058	0.027	7.64747	1167	216
124.416	0.353058	0.027	7.64747	1167	216
129.704	0.353058	0.027	7.64747	1167	216
142.669	0.353058	0.027375	7.75369	1167	219
152.461	0.353058	0.027375	7.75369	1167	219
162.435	0.353333	0.027375	7.74765	1254	219
172.349	0.353333	0.027375	7.74765	1271	219
182.823	0.353333	0.027375	7.74765	1329	219
188.229	0.353333	0.027375	7.74765	1329	219
191.292	0.353333	0.027375	7.74765	1329	219
198.531	0.353333	0.027375	7.74765	1329	219
205.639	0.353333	0.027375	7.74765	1329	219
206.986	0.353333	0.027375	7.74765	1329	219
210.66	0.353333	0.027375	7.74765	1329	219
214.903	0.353333	0.027375	7.74765	1329	219
219.893	0.353333	0.027375	7.74765	1329	219
224.912	0.353333	0.027375	7.74765	1329	219
234.253	0.353355	0.027375	7.74717	1280	219
239.082	0.353355	0.027375	7.74717	1280	219
243.648	0.353355	0.027375	7.74717	1280	219
245.323	0.353355	0.027375	7.74717	1280	219
252.642	0.353355	0.027375	7.74717	1280	219
257.653	0.353355	0.028375	8.03017	1315	227
262.851	0.353355	0.028375	8.03017	1316	227
272.137	0.353355	0.028375	8.03017	1364	227
281.226	0.353355	0.028375	8.03017	1364	227
295.621	0.353355	0.028375	8.03017	1364	227
305.169	0.353355	0.028375	8.03017	1364	227
316.617	0.353355	0.028375	8.03017	1364	227
328.079	0.353355	0.028375	8.03017	1364	227
333.768	0.353355	0.028375	8.03017	1364	227
336.234	0.353355	0.028375	8.03017	1364	227
337.18	0.353355	0.028375	8.03017	1364	227
338.68	0.353355	0.028375	8.03017	1364	227
343.941	0.353355	0.028375	8.03017	1364	227
349.18	0.353355	0.028375	8.03017	1364	227
349.938	0.353355	0.028375	8.03017	1364	227
349.938	0.354546	0.0285	8.03845	1459	228
