57.655	0.0267756	0.0095	35.4801	312	76
70.966	0.0314475	0.009625	30.6065	299	77
84.847	0.035621	0.00975	27.3715	343	78
102.204	0.0402148	0.010125	25.1773	404	81
118.745	0.0477911	0.01025	21.4475	371	82
124.387	0.13787	0.01075	7.79719	489	86
129.676	0.13787	0.02025	14.6877	560	162
142.628	0.13787	0.02025	14.6877	560	162
152.42	0.13787	0.02025	14.6877	560	162
162.394	0.13787	0.02025	14.6877	560	162
172.307	0.13787	0.02025	14.6877	560	162
182.782	0.13787	0.02025	14.6877	560	162
188.185	0.13787	0.02025	14.6877	560	162
191.251	0.13787	0.02025	14.6877	560	162
198.49	0.13787	0.02025	14.6877	560	162
205.598	0.13787	0.02025	14.6877	560	162
206.948	0.13787	0.02025	14.6877	560	162
210.619	0.13787	0.02025	14.6877	560	162
214.862	0.13787	0.02025	14.6877	560	162
219.852	0.13787	0.02025	14.6877	560	162
224.868	0.13787	0.02025	14.6877	560	162
234.212	0.13787	0.02025	14.6877	560	162
239.041	0.13787	0.02025	14.6877	560	162
243.607	0.13787	0.02025	14.6877	560	162
245.289	0.13787	0.02025	14.6877	560	162
252.606	0.13787	0.02025	14.6877	560	162
257.613	0.13787	0.02025	14.6877	560	162
262.809	0.13787	0.02025	14.6877	560	162
272.077	0.677575	0.03275	4.83342	724	262
281.141	0.677575	0.03275	4.83342	724	262
295.53	1.28156	0.0948742	7.40303	3791	759
305.076	1.28156	0.0948742	7.40303	3791	759
316.509	1.30152	0.112874	8.6725	5897	903
327.982	1.30265	0.113249	8.69371	4502	906
333.669	1.30265	0.113249	8.69371	4502	906
336.144	1.30288	0.114499	8.78815	4234	916
337.088	1.30288	0.114499	8.78815	4234	916
338.596	1.30289	0.114499	8.78809	4136	916
343.845	1.30747	0.118249	9.04407	4666	946
349.08	1.30747	0.118249	9.04407	4694	939
349.938	1.30747	0.125124	9.56989	5044	994
349.938	1.30747	0.125124	9.56989	5044	994
