57.539	0.0513091	0.01925	37.5177	518	154
70.914	0.182334	0.019625	10.7632	383	157
84.788	0.186922	0.0205	10.9672	411	157
102.15	0.205	0.020625	10.061	644	158
118.678	0.211253	0.02075	9.82234	784	166
124.323	0.211253	0.02075	9.82234	784	166
129.611	0.211253	0.02075	9.82234	784	166
142.545	0.211253	0.02075	9.82234	784	166
152.342	0.211283	0.021375	10.1168	742	164
162.284	0.211283	0.021375	10.1168	742	164
172.205	0.211283	0.021375	10.1168	742	164
182.678	0.211283	0.021375	10.1168	742	164
188.083	0.77834	0.021375	2.74623	742	164
191.157	0.77834	0.021375	2.74623	742	164
198.386	0.920054	0.0647496	7.03759	1582	490
205.493	0.920054	0.0697496	7.58103	1593	523
206.841	0.920054	0.0697496	7.58103	1593	523
210.507	0.920054	0.0697496	7.58103	1593	523
214.752	0.920054	0.0697496	7.58103	1593	523
219.74	0.920054	0.0697496	7.58103	1593	523
224.76	0.920054	0.0697496	7.58103	1593	523
234.072	0.920054	0.0697496	7.58103	1593	523
238.902	0.920054	0.0697496	7.58103	1593	523
243.472	0.920054	0.0697496	7.58103	1593	523
245.155	0.920054	0.0697496	7.58103	1593	523
252.454	0.920054	0.0697496	7.58103	1593	523
257.45	0.920054	0.0697496	7.58103	1593	523
262.653	0.920054	0.0697496	7.58103	1593	523
271.919	0.920054	0.0697496	7.58103	1593	523
280.953	0.920054	0.0721245	7.83916	1583	542
295.359	0.920081	0.105624	11.4799	3957	817
304.897	0.920103	0.112874	12.2676	2587	847
316.327	0.920103	0.113249	12.3083	2780	864
327.809	0.920103	0.113249	12.3083	3024	857
333.492	0.920103	0.113249	12.3083	2975	836
335.974	0.920103	0.113249	12.3083	2975	836
336.917	0.920103	0.113249	12.3083	2975	836
338.409	0.920103	0.113249	12.3083	2975	836
343.67	0.920103	0.113249	12.3083	2975	836
348.89	0.920103	0.113249	12.3083	2975	836
349.938	0.920103	0.113249	12.3083	2975	836
349.938	0.920131	0.113249	12.3079	2933	843
