476.69	0.0138979	0.009	64.758	108	72
486.193	0.0138979	0.009	64.758	108	72
497.204	0.0138979	0.009	64.758	108	72
505.722	0.0138979	0.009	64.758	108	72
514.85	0.0138979	0.009	64.758	108	72
533.231	0.0141257	0.009	63.7135	111	72
549.595	0.0141257	0.009	63.7135	111	72
566.625	0.0141263	0.009	63.7107	111	72
587.41	0.0141263	0.009	63.7107	114	72
596.494	0.0141263	0.009	63.7107	114	72
609.973	0.0141263	0.009	63.7107	114	72
622.132	0.0141263	0.009	63.7107	114	72
635.099	0.0141263	0.009	63.7107	114	72
648.019	0.0141263	0.009	63.7107	114	72
658.213	0.0141263	0.009	63.7107	114	72
673.782	0.0141263	0.009	63.7107	114	72
689.299	0.0141263	0.009	63.7107	114	72
696.798	0.0141263	0.009	63.7107	114	72
704.011	0.0141263	0.009	63.7107	114	72
711.181	0.0141263	0.009	63.7107	114	72
718.35	0.0141263	0.009	63.7107	114	72
725.817	0.0141263	0.009	63.7107	114	72
732.927	0.0141263	0.009	63.7107	114	72
743.529	0.0141263	0.009	63.7107	114	72
746.576	0.0141263	0.009	63.7107	114	72
750.257	0.0141263	0.009	63.7107	114	72
752.675	0.0141263	0.009	63.7107	114	72
755.435	0.0141263	0.009	63.7107	114	72
762.857	0.0141263	0.009	63.7107	114	72
773.51	0.0141263	0.009	63.7107	114	72
788.858	0.0141263	0.009	63.7107	114	72
802.233	0.014127	0.009125	64.5925	117	73
812.685	0.014127	0.009125	64.5925	117	73
833.022	0.014127	0.009125	64.5925	117	73
851.904	0.014127	0.009125	64.5925	117	73
861.943	0.014127	0.009125	64.5925	117	73
871.546	0.014127	0.009125	64.5925	117	73
886.601	0.014127	0.009125	64.5925	117	73
895.524	0.0141325	0.009125	64.5675	117	73
902.518	0.0141325	0.009125	64.5675	117	73
919.919	0.0141325	0.009125	64.5675	117	73
933.644	0.0141325	0.009125	64.5675	117	73
947.118	0.0141325	0.009125	64.5675	117	73
955.655	0.0141325	0.009125	64.5675	117	73
965.613	0.0141325	0.009125	64.5675	117	73
975.043	0.0141325	0.009125	64.5675	117	73
984.849	0.0141325	0.009125	64.5675	117	73
994.743	0.0141325	0.009125	64.5675	117	73
1004.37	0.0141325	0.009125	64.5675	117	73
1015	0.0141325	0.009125	64.5675	117	73
1021.08	0.0141325	0.009125	64.5675	117	73
1027.47	0.0141325	0.009125	64.5675	117	73
1034.34	0.0141325	0.009125	64.5675	117	73
1041.06	0.0141325	0.009125	64.5675	117	73
1047.59	0.0141325	0.009125	64.5675	117	73
1053.1	0.0141325	0.009125	64.5675	117	73
1062.5	0.0141325	0.009125	64.5675	117	73
1072.72	0.0141325	0.009125	64.5675	117	73
1081.97	0.0141325	0.009125	64.5675	117	73
1090.94	0.0141325	0.009125	64.5675	117	73
1096.84	0.0141325	0.009125	64.5675	117	73
1103.41	0.0141325	0.009125	64.5675	117	73
1110.21	0.0141325	0.009125	64.5675	117	73
1114.89	0.0141325	0.009125	64.5675	117	73
1124.81	0.0141325	0.009125	64.5675	117	73
1129.92	0.0141325	0.009125	64.5675	117	73
1134.3	0.0141325	0.009125	64.5675	117	73
1141	0.0141325	0.009125	64.5675	117	73
1146.74	0.0141325	0.009125	64.5675	117	73
1151.01	0.0141325	0.009125	64.5675	117	73
1155.07	0.0141325	0.009125	64.5675	117	73
1159.18	0.0141325	0.009125	64.5675	117	73
1163.15	0.0141325	0.009125	64.5675	117	73
1166.97	0.0141325	0.009125	64.5675	117	73
1171.31	0.0141325	0.009125	64.5675	117	73
1175.43	0.0141325	0.009125	64.5675	117	73
1179.42	0.0141325	0.009125	64.5675	117	73
1183.31	0.0141325	0.009125	64.5675	117	73
1196.3	0.0141325	0.009125	64.5675	117	73
1209.17	0.0141325	0.009125	64.5675	117	73
1218.27	0.0141325	0.009125	64.5675	117	73
1226.37	0.0141325	0.009125	64.5675	117	73
1233.96	0.0141325	0.009125	64.5675	117	73
1242.52	0.0141325	0.009125	64.5675	117	73
1250.93	0.0141325	0.009125	64.5675	117	73
1259.33	0.0141325	0.009125	64.5675	117	73
1267.97	0.0141325	0.009125	64.5675	117	73
1276.52	0.0141325	0.009125	64.5675	117	73
1285.09	0.0141325	0.009125	64.5675	117	73
1292.76	0.0141325	0.009125	64.5675	117	73
1300.41	0.0141325	0.009125	64.5675	117	73
1308.04	0.0141325	0.009125	64.5675	117	73
1315.72	0.0141325	0.009125	64.5675	117	73
1323.94	0.0141325	0.009125	64.5675	117	73
1332.53	0.0141325	0.009125	64.5675	117	73
1340.98	0.0141325	0.009125	64.5675	117	73
1356.62	0.0141325	0.009125	64.5675	117	73
1361.6	0.0141325	0.009125	64.5675	117	73
1375.29	0.0141325	0.009125	64.5675	117	73
1390.74	0.0141325	0.009125	64.5675	117	73
1401.93	0.0141325	0.009125	64.5675	117	73
1416.66	0.0141325	0.009125	64.5675	117	73
1430.57	0.0141325	0.009125	64.5675	117	73
1442.38	0.0141325	0.009125	64.5675	117	73
1454.74	0.0141325	0.009125	64.5675	117	73
1467.28	0.0141325	0.009125	64.5675	117	73
1479.68	0.0141325	0.009125	64.5675	117	73
1491.28	0.0141325	0.009125	64.5675	117	73
1503.71	0.0141325	0.009125	64.5675	117	73
1515.17	0.0141325	0.009125	64.5675	117	73
1523.65	0.014133	0.009125	64.565	117	73
1523.65	0.014133	0.009125	64.565	117	73
