725.973	0.648306	0.027125	4.18399	408	217
733.081	0.648306	0.027125	4.18399	408	217
743.637	0.799265	0.031875	3.98804	616	248
746.684	0.799265	0.031875	3.98804	616	248
750.369	0.799265	0.031875	3.98804	616	248
752.783	0.799265	0.031875	3.98804	616	248
755.546	0.799265	0.031875	3.98804	616	248
762.972	0.799265	0.031875	3.98804	616	248
773.628	0.799265	0.031875	3.98804	616	248
788.954	0.799265	0.031875	3.98804	616	248
802.336	0.799265	0.031875	3.98804	616	248
812.786	0.799265	0.031875	3.98804	616	248
833.17	0.79928	0.033375	4.17564	639	260
852.045	0.799284	0.033375	4.17561	678	260
862.088	0.799284	0.033375	4.17561	678	260
871.687	0.799284	0.033375	4.17561	678	260
886.744	0.799284	0.033375	4.17561	678	260
895.669	0.799284	0.033375	4.17561	678	260
902.657	0.799284	0.033375	4.17561	678	260
920.059	0.799284	0.033375	4.17561	678	260
933.806	0.899396	0.0461248	5.12843	1386	369
947.266	0.918494	0.0683746	7.44421	1593	547
955.787	0.918496	0.0857493	9.33585	1618	686
965.74	0.918682	0.0918744	10.0007	2323	679
975.127	0.918682	0.0918744	10.0007	2363	679
984.941	0.922639	0.102999	11.1635	2596	768
994.831	0.922644	0.102999	11.1635	2687	740
1004.46	0.92265	0.102999	11.1634	2631	740
1015.09	0.92265	0.102999	11.1634	2631	740
1021.18	0.92265	0.102999	11.1634	2631	740
1027.57	0.92265	0.102999	11.1634	2631	740
1034.44	0.92265	0.102999	11.1634	2631	740
1041.17	0.92265	0.102999	11.1634	2631	740
1047.68	0.92265	0.102999	11.1634	2631	740
1053.19	0.92265	0.102999	11.1634	2631	740
1062.6	0.92265	0.103249	11.1905	3736	742
1072.82	0.92265	0.103249	11.1905	3736	742
1082.07	0.922751	0.114624	12.422	4029	861
1091.04	0.922751	0.119499	12.9503	4112	851
1096.93	0.922751	0.119499	12.9503	4112	851
1103.5	0.922751	0.119499	12.9503	4112	851
1110.31	0.922751	0.119499	12.9503	4112	851
1114.99	0.922751	0.119499	12.9503	4112	851
1124.91	0.922751	0.119499	12.9503	4112	851
1130.02	0.922751	0.119499	12.9503	4112	851
1134.4	0.922751	0.119499	12.9503	4112	851
1141.1	0.922751	0.119499	12.9503	4112	851
1146.84	0.922751	0.119499	12.9503	4112	851
1151.1	0.922751	0.119499	12.9503	4112	851
1155.16	0.922751	0.119499	12.9503	4112	851
1159.28	0.922751	0.119499	12.9503	4112	851
1163.24	0.922751	0.119499	12.9503	4112	851
1167.06	0.922751	0.119499	12.9503	4112	851
1171.42	0.922751	0.119499	12.9503	4112	851
1175.53	0.922751	0.119499	12.9503	4112	851
1179.51	0.922751	0.119499	12.9503	4112	851
1183.4	0.922751	0.119499	12.9503	4112	851
1196.42	0.922751	0.120124	13.0181	4014	835
1209.3	0.922751	0.120249	13.0316	3812	836
1218.38	0.922751	0.120249	13.0316	3812	836
1226.47	0.922751	0.120499	13.0587	3758	810
1234.06	0.922751	0.120499	13.0587	3758	810
1242.61	0.922751	0.120499	13.0587	3870	810
1251.02	0.922751	0.120499	13.0587	3870	810
1259.43	0.922751	0.120499	13.0587	3870	810
1268.06	0.922751	0.120499	13.0587	3870	810
1276.62	0.922751	0.120499	13.0587	3870	810
1285.18	0.922751	0.120499	13.0587	3870	810
1292.85	0.922751	0.120499	13.0587	3758	810
1300.5	0.922751	0.120499	13.0587	3758	810
1308.13	0.922751	0.120499	13.0587	3758	810
1315.81	0.922751	0.120499	13.0587	3758	810
1324.04	0.922751	0.120499	13.0587	3758	810
1332.64	0.922751	0.120499	13.0587	3758	810
1341.08	0.922751	0.120499	13.0587	3758	810
1356.72	0.922751	0.120499	13.0587	3758	810
1361.68	0.922751	0.120499	13.0587	3758	810
1375.39	0.922751	0.120499	13.0587	3758	810
1390.83	0.922751	0.120499	13.0587	3758	810
1402.02	0.922751	0.120499	13.0587	3758	810
1416.77	0.922751	0.120499	13.0587	3758	810
1430.68	0.922751	0.120499	13.0587	3758	810
1442.47	0.922751	0.120499	13.0587	3758	810
1454.83	0.922751	0.120499	13.0587	3758	810
1467.38	0.922751	0.120499	13.0587	3758	810
1479.77	0.922751	0.120499	13.0587	3758	810
1491.37	0.922751	0.120499	13.0587	3758	810
1503.79	0.922751	0.120499	13.0587	3758	810
1515.26	0.922751	0.120499	13.0587	3758	810
1523.65	0.922751	0.120499	13.0587	3758	810
1523.65	0.922751	0.120499	13.0587	3758	810
